 E(B-V) = 0.28
2500  0.00  0.40 -4.2367
2500  0.25  0.40 -4.2354
2500  0.50  0.40 -4.1841
2500 -0.25  0.40 -4.1760
2500 -0.50  0.40 -4.0524
2500 -0.75  0.40 -3.8796
2600  0.00  0.40 -4.0876
2600  0.25  0.40 -4.1182
2600  0.50  0.40 -4.1018
2600 -0.25  0.40 -3.9998
2600 -0.50  0.40 -3.8563
2600 -0.75  0.40 -3.6741
2700  0.00  0.40 -3.9566
2700  0.25  0.40 -4.0203
2700  0.50  0.40 -4.0410
2700 -0.25  0.40 -3.8417
2700 -0.50  0.40 -3.6798
2700 -0.75  0.40 -3.4884
2800  0.00  0.40 -3.8442
2800  0.25  0.40 -3.9440
2800  0.50  0.40 -4.0052
2800 -0.25  0.40 -3.7004
2800 -0.50  0.40 -3.5195
2800 -0.75  0.40 -3.3179
2900  0.00  0.40 -3.7506
2900  0.25  0.40 -3.8898
2900  0.50  0.40 -3.9934
2900 -0.25  0.40 -3.5752
2900 -0.50  0.40 -3.3734
2900 -0.75  0.40 -3.1589
3000  0.00  0.40 -3.6704
3000  0.25  0.40 -3.8489
3000  0.50  0.40 -3.9932
3000 -0.25  0.40 -3.4631
3000 -0.50  0.40 -3.2392
3000 -0.75  0.40 -3.0083
3100  0.00  0.40 -3.5829
3100  0.25  0.40 -3.7937
3100  0.50  0.40 -3.9728
3100 -0.25  0.40 -3.3503
3100 -0.50  0.40 -3.1075
3100 -0.75  0.40 -2.8594
3200  0.00  0.40 -3.4392
3200  0.25  0.40 -3.6667
3200  0.50  0.40 -3.8699
3200  0.75  0.40 -4.0419
3200  1.00  0.40 -4.1794
3200 -0.25  0.40 -3.1971
3200 -0.50  0.40 -2.9470
3200 -0.75  0.40 -2.6880
3300  0.00  0.40 -3.1484
3300  0.25  0.40 -3.3664
3300  0.50  0.40 -3.5565
3300  0.75  0.40 -3.7210
3300  1.00  0.40 -3.8314
3300 -0.25  0.40 -2.9171
3300 -0.50  0.40 -2.6758
3300 -0.75  0.40 -2.4233
3400  0.00  0.40 -2.7414
3400  0.25  0.40 -2.9149
3400  0.50  0.40 -3.0619
3400  0.75  0.40 -3.1870
3400 -0.25  0.40 -2.5440
3400 -0.50  0.40 -2.3325
3400 -0.75  0.40 -2.1099
3500  0.00  0.40 -2.3115
3500  0.25  0.40 -2.4590
3500  0.50  0.40 -2.5904
3500  0.75  0.40 -2.7040
3500  1.00  0.40 -2.8013
3500 -0.25  0.40 -2.1461
3500 -0.50  0.40 -1.9716
3500 -0.75  0.40 -1.7966
3600  0.00  0.40 -1.9091
3600  0.25  0.40 -2.0417
3600  0.50  0.40 -2.1662
3600  0.75  0.40 -2.2818
3600  1.00  0.40 -2.3888
3600 -0.25  0.40 -1.7743
3600 -0.50  0.40 -1.6420
3600 -0.75  0.40 -1.5175
3700  0.00  0.40 -1.5668
3700  0.25  0.40 -1.6760
3700  0.50  0.40 -1.7913
3700  0.75  0.40 -1.9045
3700  1.00  0.40 -2.0159
3700 -0.25  0.40 -1.4633
3700 -0.50  0.40 -1.3704
3700 -0.75  0.40 -1.2900
3800  0.00  0.40 -1.2949
3800  0.25  0.40 -1.3793
3800  0.50  0.40 -1.4737
3800  0.75  0.40 -1.5752
3800  1.00  0.40 -1.6802
3800 -0.25  0.40 -1.2224
3800 -0.50  0.40 -1.1626
3800 -0.75  0.40 -1.1161
3900  0.00  0.40 -1.0905
3900  0.25  0.40 -1.1494
3900  0.50  0.40 -1.2211
3900  0.75  0.40 -1.3031
3900  1.00  0.40 -1.3946
3900 -0.25  0.40 -1.0444
3900 -0.50  0.40 -1.0107
3900 -0.75  0.40 -0.9884
4000  0.00  0.40 -0.9405
4000  0.25  0.40 -0.9771
4000  0.50  0.40 -1.0262
4000  0.75  0.40 -1.0875
4000  1.00  0.40 -1.1608
4000 -0.25  0.40 -0.9155
4000 -0.50  0.40 -0.9010
4000 -0.75  0.40 -0.8944
4250  0.00  0.40 -0.7178
4250  0.25  0.40 -0.7190
4250  0.50  0.40 -0.7279
4250  0.75  0.40 -0.7463
4250  1.00  0.40 -0.7762
4250 -0.25  0.40 -0.7219
4250 -0.50  0.40 -0.7287
4250 -0.75  0.40 -0.7366
4500  0.00  0.40 -0.5955
4500  0.25  0.40 -0.5846
4500  0.50  0.40 -0.5765
4500  0.75  0.40 -0.5731
4500  1.00  0.40 -0.5767
4500 -0.25  0.40 -0.6075
4500 -0.50  0.40 -0.6193
4500 -0.75  0.40 -0.6298
4750  0.00  0.40 -0.5140
4750  0.25  0.40 -0.4988
4750  0.50  0.40 -0.4843
4750  0.75  0.40 -0.4722
4750  1.00  0.40 -0.4640
4750 -0.25  0.40 -0.5288
4750 -0.50  0.40 -0.5424
4750 -0.75  0.40 -0.5541
5000  0.00  0.40 -0.4591
5000  0.25  0.40 -0.4414
5000  0.50  0.40 -0.4237
5000  0.75  0.40 -0.4072
5000  1.00  0.40 -0.3931
