 E(B-V) = 0.28
2500  0.00  0.40 -1.1091
2500  0.25  0.40 -1.2021
2500  0.50  0.40 -1.2408
2500 -0.25  0.40 -1.0212
2500 -0.50  0.40 -0.9360
2500 -0.75  0.40 -0.8453
2600  0.00  0.40 -1.0143
2600  0.25  0.40 -1.1280
2600  0.50  0.40 -1.1709
2600 -0.25  0.40 -0.8855
2600 -0.50  0.40 -0.7751
2600 -0.75  0.40 -0.6732
2700  0.00  0.40 -0.9399
2700 -0.25  0.40 -0.7828
2700 -0.50  0.40 -0.6433
2700 -0.75  0.40 -0.5276
2800  0.00  0.40 -0.8701
2800  0.25  0.40 -0.9913
2800  0.50  0.40 -1.0715
2800 -0.25  0.40 -0.7053
2800 -0.50  0.40 -0.5403
2800 -0.75  0.40 -0.4084
2900  0.00  0.40 -0.8045
2900  0.25  0.40 -0.9397
2900  0.50  0.40 -1.0469
2900 -0.25  0.40 -0.6401
2900 -0.50  0.40 -0.4614
2900 -0.75  0.40 -0.3149
3000  0.00  0.40 -0.7459
3000  0.25  0.40 -0.8999
3000  0.50  0.40 -1.0351
3000 -0.25  0.40 -0.5795
3000 -0.50  0.40 -0.4001
3000 -0.75  0.40 -0.2439
3100  0.00  0.40 -0.6942
3100  0.25  0.40 -0.8665
3100  0.50  0.40 -1.0274
3100 -0.25  0.40 -0.5219
3100 -0.50  0.40 -0.3496
3100 -0.75  0.40 -0.1920
3200  0.00  0.40 -0.6442
3200  0.25  0.40 -0.8291
3200  0.50  0.40 -1.0092
3200 -0.25  0.40 -0.4678
3200 -0.50  0.40 -0.3044
3200 -0.75  0.40 -0.1562
3300  0.00  0.40 -0.5851
3300  0.25  0.40 -0.7711
3300  0.50  0.40 -0.9592
3300  0.75  0.40 -1.1353
3300  1.00  0.40 -1.2868
3300 -0.25  0.40 -0.4136
3300 -0.50  0.40 -0.2626
3300 -0.75  0.40 -0.1317
3400  0.00  0.40 -0.4963
3400  0.25  0.40 -0.6672
3400  0.50  0.40 -0.8462
3400  0.75  0.40 -1.0227
3400  1.00  0.40 -1.1854
3400 -0.25  0.40 -0.3434
3400 -0.50  0.40 -0.2140
3400 -0.75  0.40 -0.1082
3500  0.00  0.40 -0.3674
3500  0.25  0.40 -0.5031
3500  0.50  0.40 -0.6473
3500  0.75  0.40 -0.7982
3500  1.00  0.40 -0.9474
3500 -0.25  0.40 -0.2497
3500 -0.50  0.40 -0.1540
3500 -0.75  0.40 -0.0804
3600  0.00  0.40 -0.2272
3600  0.25  0.40 -0.3143
3600  0.50  0.40 -0.4119
