 E(B-V) = 0.28
2500  0.00  0.40 -6.6018
2500  0.25  0.40 -6.7230
2500  0.50  0.40 -6.7328
2500 -0.25  0.40 -6.4895
2500 -0.50  0.40 -6.3983
2500 -0.75  0.40 -6.3102
2600  0.00  0.40 -6.2608
2600  0.25  0.40 -6.4046
2600  0.50  0.40 -6.4007
2600 -0.25  0.40 -6.0673
2600 -0.50  0.40 -5.9020
2600 -0.75  0.40 -5.7513
2700  0.00  0.40 -5.9643
2700 -0.25  0.40 -5.7289
2700 -0.50  0.40 -5.4881
2700 -0.75  0.40 -5.2667
2800  0.00  0.40 -5.6806
2800  0.25  0.40 -5.7834
2800  0.50  0.40 -5.7846
2800 -0.25  0.40 -5.4518
2800 -0.50  0.40 -5.1560
2800 -0.75  0.40 -4.8620
2900  0.00  0.40 -5.4064
2900  0.25  0.40 -5.5033
2900  0.50  0.40 -5.5255
2900 -0.25  0.40 -5.2017
2900 -0.50  0.40 -4.8841
2900 -0.75  0.40 -4.5289
3000  0.00  0.40 -5.1471
3000  0.25  0.40 -5.2564
3000  0.50  0.40 -5.3130
3000 -0.25  0.40 -4.9571
3000 -0.50  0.40 -4.6419
3000 -0.75  0.40 -4.2442
3100  0.00  0.40 -4.9082
3100  0.25  0.40 -5.0488
3100  0.50  0.40 -5.1529
3100 -0.25  0.40 -4.7098
3100 -0.50  0.40 -4.4037
3100 -0.75  0.40 -3.9848
3200  0.00  0.40 -4.6935
3200  0.25  0.40 -4.8816
3200  0.50  0.40 -5.0382
3200 -0.25  0.40 -4.4601
3200 -0.50  0.40 -4.1496
3200 -0.75  0.40 -3.7339
3300  0.00  0.40 -4.4918
3300  0.25  0.40 -4.7281
3300  0.50  0.40 -4.9296
3300  0.75  0.40 -5.1002
3300  1.00  0.40 -5.2372
3300 -0.25  0.40 -4.2117
3300 -0.50  0.40 -3.8751
3300 -0.75  0.40 -3.4757
3400  0.00  0.40 -4.2216
3400  0.25  0.40 -4.4895
3400  0.50  0.40 -4.7225
3400  0.75  0.40 -4.9277
