 E(B-V) = 0.28
2500  0.00  0.40 -6.6904
2500  0.25  0.40 -6.5827
2500  0.50  0.40 -6.4786
2500 -0.25  0.40 -6.7986
2500 -0.50  0.40 -6.9082
2500 -0.75  0.40 -7.0146
2600  0.00  0.40 -6.3353
2600  0.25  0.40 -6.2758
2600  0.50  0.40 -6.2357
2600 -0.25  0.40 -6.4009
2600 -0.50  0.40 -6.4661
2600 -0.75  0.40 -6.5248
2700  0.00  0.40 -6.0312
2700  0.25  0.40 -6.0306
2700 -0.25  0.40 -6.0485
2700 -0.50  0.40 -6.0697
2700 -0.75  0.40 -6.0842
2800  0.00  0.40 -5.7839
2800  0.25  0.40 -5.8416
2800  0.50  0.40 -5.8974
2800 -0.25  0.40 -5.7461
2800 -0.50  0.40 -5.7194
2800 -0.75  0.40 -5.6924
2900  0.25  0.40 -5.6861
2900 -0.25  0.40 -5.4951
2900 -0.50  0.40 -5.4178
2900 -0.75  0.40 -5.3497
3000  0.00  0.40 -5.4247
3000  0.25  0.40 -5.5483
3000  0.50  0.40 -5.6590
3000 -0.25  0.40 -5.2870
3000 -0.50  0.40 -5.1618
3000 -0.75  0.40 -5.0556
3100  0.00  0.40 -5.2778
3100  0.25  0.40 -5.4232
3100  0.50  0.40 -5.5610
3100 -0.25  0.40 -5.1084
3100 -0.50  0.40 -4.9425
3100 -0.75  0.40 -4.8047
3200  0.00  0.40 -5.1360
3200  0.25  0.40 -5.3049
3200  0.50  0.40 -5.4662
3200 -0.25  0.40 -4.9458
3200 -0.50  0.40 -4.7498
3200 -0.75  0.40 -4.5894
3300  0.00  0.40 -4.9943
3300  0.25  0.40 -5.1841
3300  0.50  0.40 -5.3628
3300  0.75  0.40 -5.5302
3300 -0.25  0.40 -4.7887
3300 -0.50  0.40 -4.5772
3300 -0.75  0.40 -4.4030
3400  0.00  0.40 -4.8395
3400  0.25  0.40 -5.0401
3400  0.50  0.40 -5.2286
3400  0.75  0.40 -5.4028
3400  1.00  0.40 -5.5600
3400 -0.25  0.40 -4.6284
3400 -0.50  0.40 -4.4163
3400 -0.75  0.40 -4.2388
3500  0.00  0.40 -4.6391
3500  0.25  0.40 -4.8381
3500  0.50  0.40 -5.0266
3500  0.75  0.40 -5.2008
3500  1.00  0.40 -5.3567
3500 -0.25  0.40 -4.4374
3500 -0.50  0.40 -4.2452
3500 -0.75  0.40 -4.0856
3600  0.00  0.40 -4.3841
3600  0.25  0.40 -4.5602
3600  0.50  0.40 -4.7301
3600  0.75  0.40 -4.8923
3600  1.00  0.40 -5.0387
3600 -0.25  0.40 -4.2136
3600 -0.50  0.40 -4.0597
3600 -0.75  0.40 -3.9364
3700  0.00  0.40 -4.1107
3700  0.25  0.40 -4.2481
3700  0.50  0.40 -4.3886
3700  0.75  0.40 -4.5270
3700  1.00  0.40 -4.6586
3700 -0.25  0.40 -3.9831
3700 -0.50  0.40 -3.8709
3700 -0.75  0.40 -3.7839
3800  0.00  0.40 -3.8576
3800  0.25  0.40 -3.9569
3800  0.50  0.40 -4.0642
3800  0.75  0.40 -4.1787
3800  1.00  0.40 -4.2973
3800 -0.25  0.40 -3.7688
3800 -0.50  0.40 -3.6901
3800 -0.75  0.40 -3.6278
3900  0.00  0.40 -3.6390
3900  0.25  0.40 -3.7091
3900  0.50  0.40 -3.7897
3900  0.75  0.40 -3.8814
3900  1.00  0.40 -3.9830
3900 -0.25  0.40 -3.5774
3900 -0.50  0.40 -3.5219
3900 -0.75  0.40 -3.4738
4000  0.00  0.40 -3.4519
4000  0.25  0.40 -3.5044
4000  0.50  0.40 -3.5658
4000  1.00  0.40 -3.7223
4000 -0.25  0.40 -3.4058
4000 -0.50  0.40 -3.3635
4000 -0.75  0.40 -3.3234
4250  0.00  0.40 -3.0671
4250  0.25  0.40 -3.1093
4250  0.50  0.40 -3.1549
4250  0.75  0.40 -3.2060
4250  1.00  0.40 -3.2631
4250 -0.25  0.40 -3.0273
4250 -0.50  0.40 -2.9889
4250 -0.75  0.40 -2.9523
4500  0.00  0.40 -2.7415
4500  0.25  0.40 -2.7887
4500  0.50  0.40 -2.8401
4500  0.75  0.40 -2.8951
4500  1.00  0.40 -2.9525
4500 -0.25  0.40 -2.6991
4500 -0.50  0.40 -2.6620
4500 -0.75  0.40 -2.6304
4750  0.00  0.40 -2.4725
4750  0.25  0.40 -2.5169
4750  0.50  0.40 -2.5695
4750  0.75  0.40 -2.6296
4750  1.00  0.40 -2.6952
4750 -0.25  0.40 -2.4360
4750 -0.50  0.40 -2.4067
4750 -0.75  0.40 -2.3837
5000  0.00  0.40 -2.2591
5000  0.25  0.40 -2.2964
5000  0.50  0.40 -2.3435
5000  0.75  0.40 -2.4010
5000  1.00  0.40 -2.4681
5000 -0.25  0.40 -2.2305
5000 -0.50  0.40 -2.2086
5000 -0.75  0.40 -2.1924
5250  0.00  0.40 -2.0859
5250  0.25  0.40 -2.1160
5250  0.50  0.40 -2.1560
5250  0.75  0.40 -2.2073
5250  1.00  0.40 -2.2701
5250 -0.25  0.40 -2.0639
5250 -0.50  0.40 -2.0480
5250 -0.75  0.40 -2.0371
5500  0.00  0.40 -1.9404
5500  0.25  0.40 -1.9638
5500  0.50  0.40 -1.9967
5500  0.75  0.40 -2.0408
5500  1.00  0.40 -2.0966
5500 -0.25  0.40 -1.9244
5500 -0.50  0.40 -1.9140
5750  0.00  0.40 -1.8163
5750  0.25  0.40 -1.8335
5750  0.50  0.40 -1.8593
5750  0.75  0.40 -1.8956
5750  1.00  0.40 -1.9435
5750 -0.25  0.40 -1.8059
5750 -0.50  0.40 -1.8007
5750 -0.75  0.40 -1.7992
6000  0.00  0.40 -1.7099
6000  0.25  0.40 -1.7214
6000  0.50  0.40 -1.7410
6000  0.75  0.40 -1.7698
6000  1.00  0.40 -1.8095
6000 -0.25  0.40 -1.7047
6000 -0.50  0.40 -1.7042
6000 -0.75  0.40 -1.7070
6250  0.00  0.40 -1.6179
6250  0.25  0.40 -1.6245
6250  0.50  0.40 -1.6383
6250  0.75  0.40 -1.6607
6250  1.00  0.40 -1.6927
6250 -0.25  0.40 -1.6174
6250 -0.50  0.40 -1.6212
6500  0.00  0.40 -1.5378
6500  0.25  0.40 -1.5398
6500  0.50  0.40 -1.5486
6500  0.75  0.40 -1.5653
6500  1.00  0.40 -1.5905
6500 -0.25  0.40 -1.5415
6500 -0.50  0.40 -1.5489
6500 -0.75  0.40 -1.5578
6750  0.00  0.40 -1.4680
6750  0.25  0.40 -1.4655
6750  0.50  0.40 -1.4695
6750  0.75  0.40 -1.4810
6750  1.00  0.40 -1.5004
6750 -0.25  0.40 -1.4751
6750 -0.50  0.40 -1.4846
6750 -0.75  0.40 -1.4947
7000  0.25  0.40 -1.4008
7000  0.50  0.40 -1.4001
7000  1.00  0.40 -1.4202
7000 -0.25  0.40 -1.4165
7000 -0.50  0.40 -1.4270
7250  0.00  0.40 -1.3532
7250  0.50  0.40 -1.3392
7250  0.75  0.40 -1.3399
7250  1.00  0.40 -1.3471
7250 -0.75  0.40 -1.3847
7500  0.00  0.40 -1.3048
7500  0.25  0.40 -1.2937
7500  0.50  0.40 -1.2847
7500  0.75  0.40 -1.2793
7500  1.00  0.40 -1.2796
7500 -0.25  0.40 -1.3161
7500 -0.50  0.40 -1.3268
7750  0.00  0.40 -1.2597
7750  0.25  0.40 -1.2472
7750  0.50  0.40 -1.2355
7750  0.75  0.40 -1.2269
7750  1.00  0.40 -1.2245
7750 -0.25  0.40 -1.2719
7750 -0.50  0.40 -1.2828
7750 -0.75  0.40 -1.2928
8000  0.00  0.40 -1.2244
8000  0.25  0.40 -1.2124
8000  0.50  0.40 -1.2012
8000  0.75  0.40 -1.1919
8000  1.00  0.40 -1.1866
8000 -0.25  0.40 -1.2360
8000 -0.50  0.40 -1.2463
8000 -0.75  0.40 -1.2566
