 E(B-V) = 0.28
2500  0.00  0.40 -1.5286
2500  0.25  0.40 -1.5737
2500  0.50  0.40 -1.5817
2500 -0.25  0.40 -1.4359
2500 -0.50  0.40 -1.2968
2500 -0.75  0.40 -1.1247
2600  0.00  0.40 -1.4631
2600  0.25  0.40 -1.5445
2600  0.50  0.40 -1.5907
2600 -0.25  0.40 -1.3380
2600 -0.50  0.40 -1.1732
2600 -0.75  0.40 -0.9860
2700  0.00  0.40 -1.4216
2700  0.25  0.40 -1.5386
2700  0.50  0.40 -1.6209
2700 -0.25  0.40 -1.2643
2700 -0.50  0.40 -1.0747
2700 -0.75  0.40 -0.8727
2800  0.00  0.40 -1.3971
2800  0.25  0.40 -1.5486
2800  0.50  0.40 -1.6642
2800 -0.25  0.40 -1.2089
2800 -0.50  0.40 -0.9963
2800 -0.75  0.40 -0.7813
2900  0.00  0.40 -1.3786
2900  0.25  0.40 -1.5624
2900  0.50  0.40 -1.7087
2900 -0.25  0.40 -1.1623
2900 -0.50  0.40 -0.9307
2900 -0.75  0.40 -0.7064
3000  0.00  0.40 -1.3494
3000  0.25  0.40 -1.5618
3000  0.50  0.40 -1.7370
3000 -0.25  0.40 -1.1113
3000 -0.50  0.40 -0.8679
3000 -0.75  0.40 -0.6409
3100  0.00  0.40 -1.2870
3100  0.25  0.40 -1.5200
3100  0.50  0.40 -1.7216
3100 -0.25  0.40 -1.0386
3100 -0.50  0.40 -0.7953
3100 -0.75  0.40 -0.5759
3200  0.00  0.40 -1.1620
3200  0.25  0.40 -1.3971
3200  0.50  0.40 -1.6121
3200  0.75  0.40 -1.7961
3200  1.00  0.40 -1.9449
3200 -0.25  0.40 -0.9229
3200 -0.50  0.40 -0.6972
3200 -0.75  0.40 -0.5000
3300  0.00  0.40 -0.9362
3300  0.25  0.40 -1.1383
3300  0.50  0.40 -1.3229
3300  0.75  0.40 -1.4814
3300  1.00  0.40 -1.5925
3300 -0.25  0.40 -0.7355
3300 -0.50  0.40 -0.5514
3300 -0.75  0.40 -0.3957
3400  0.00  0.40 -0.6435
3400  0.25  0.40 -0.7811
3400  0.50  0.40 -0.9102
3400  0.75  0.40 -1.0241
3400 -0.25  0.40 -0.5075
3400 -0.50  0.40 -0.3872
3400 -0.75  0.40 -0.2882
3500  0.00  0.40 -0.3845
3500  0.25  0.40 -0.4658
3500  0.50  0.40 -0.5533
3500  0.75  0.40 -0.6427
3500  1.00  0.40 -0.7324
3500 -0.25  0.40 -0.3117
3500 -0.50  0.40 -0.2510
3500 -0.75  0.40 -0.2028
3600  0.00  0.40 -0.2052
3600  0.25  0.40 -0.2427
3600  0.50  0.40 -0.2904
3600  0.75  0.40 -0.3487
3600  1.00  0.40 -0.4165
3600 -0.25  0.40 -0.1777
3600 -0.50  0.40 -0.1578
3600 -0.75  0.40 -0.1428
3700  0.00  0.40 -0.0970
3700  0.25  0.40 -0.1042
3700  0.50  0.40 -0.1209
3700  0.75  0.40 -0.1473
3700  1.00  0.40 -0.1856
3700 -0.25  0.40 -0.0957
3700 -0.50  0.40 -0.0977
3700 -0.75  0.40 -0.1003
3800  0.00  0.40 -0.0332
3800  0.25  0.40 -0.0243
3800  0.50  0.40 -0.0200
3800  0.75  0.40 -0.0228
3800  1.00  0.40 -0.0341
3800 -0.25  0.40 -0.0446
3800 -0.50  0.40 -0.0559
3800 -0.75  0.40 -0.0654
3900  0.00  0.40  0.0072
3900  0.25  0.40  0.0233
3900  0.50  0.40  0.0383
3900  0.75  0.40  0.0506
3900  1.00  0.40  0.0577
3900 -0.25  0.40 -0.0084
3900 -0.50  0.40 -0.0218
3900 -0.75  0.40 -0.0325
4000  0.00  0.40  0.0374
4000  0.25  0.40  0.0553
4000  0.50  0.40  0.0747
4000  0.75  0.40  0.0944
4000  1.00  0.40  0.1128
4000 -0.25  0.40  0.0220
4000 -0.50  0.40  0.0093
4000 -0.75  0.40 -0.0004
4250  0.00  0.40  0.0983
4250  0.25  0.40  0.1134
4250  0.50  0.40  0.1318
4250  0.75  0.40  0.1542
4250  1.00  0.40  0.1805
4250 -0.25  0.40  0.0859
4250 -0.50  0.40  0.0757
4250 -0.75  0.40  0.0676
4500  0.00  0.40  0.1433
4500  0.25  0.40  0.1575
4500  0.50  0.40  0.1746
4500  0.75  0.40  0.1954
4500  1.00  0.40  0.2209
4500 -0.25  0.40  0.1311
4500 -0.50  0.40  0.1210
4500 -0.75  0.40  0.1130
4750  0.00  0.40  0.1697
4750  0.25  0.40  0.1850
4750  0.50  0.40  0.2030
4750  0.75  0.40  0.2242
4750  1.00  0.40  0.2498
4750 -0.25  0.40  0.1567
4750 -0.50  0.40  0.1459
4750 -0.75  0.40  0.1374
5000  0.00  0.40  0.1782
5000  0.25  0.40  0.1950
5000  0.50  0.40  0.2145
5000  0.75  0.40  0.2372
5000  1.00  0.40  0.2637
5000 -0.25  0.40  0.1639
5000 -0.50  0.40  0.1523
5000 -0.75  0.40  0.1430
5250  0.00  0.40  0.1714
5250  0.25  0.40  0.1893
5250  0.50  0.40  0.2101
5250  0.75  0.40  0.2341
5250  1.00  0.40  0.2619
5250 -0.25  0.40  0.1563
5250 -0.50  0.40  0.1439
5250 -0.75  0.40  0.1336
5500  0.00  0.40  0.1527
5500  0.25  0.40  0.1709
5500  0.50  0.40  0.1922
5500  0.75  0.40  0.2169
5500 -0.25  0.40  0.1371
5500 -0.50  0.40  0.1237
5500 -0.75  0.40  0.1120
5750  0.00  0.40  0.1246
5750  0.25  0.40  0.1430
5750  0.50  0.40  0.1640
5750  0.75  0.40  0.1883
5750 -0.25  0.40  0.1084
5750 -0.50  0.40  0.0940
5750 -0.75  0.40  0.0812
6000  0.00  0.40  0.0885
6000  0.50  0.40  0.1275
6000  0.75  0.40  0.1510
6000  1.00  0.40  0.1778
6000 -0.50  0.40  0.0572
6000 -0.75  0.40  0.0443
6250  0.00  0.40  0.0456
6250  0.50  0.40  0.0837
6250  0.75  0.40  0.1060
6250  1.00  0.40  0.1310
6250 -0.25  0.40  0.0293
6250 -0.50  0.40  0.0149
6500  0.00  0.40 -0.0034
6500  0.25  0.40  0.0138
