 E(B-V) = 0.28
2500  0.00  0.40 -1.0020
2500 -0.50  0.40 -0.9227
2500 -0.75  0.40 -0.8139
2600  0.00  0.40 -0.8214
2600  0.25  0.40 -0.8236
2600  0.50  0.40 -0.8054
2600 -0.25  0.40 -0.7929
2600 -0.50  0.40 -0.7343
2600 -0.75  0.40 -0.6400
2700  0.00  0.40 -0.6577
2700  0.25  0.40 -0.6752
2700  0.50  0.40 -0.6750
2700 -0.25  0.40 -0.6222
2700 -0.50  0.40 -0.5653
2700 -0.75  0.40 -0.4839
2800  0.00  0.40 -0.5141
2800  0.25  0.40 -0.5430
2800  0.50  0.40 -0.5587
2800 -0.25  0.40 -0.4719
2800 -0.50  0.40 -0.4158
2800 -0.75  0.40 -0.3468
2900  0.00  0.40 -0.3897
2900  0.25  0.40 -0.4287
2900  0.50  0.40 -0.4590
2900 -0.25  0.40 -0.3427
2900 -0.50  0.40 -0.2887
2900 -0.75  0.40 -0.2283
3000  0.00  0.40 -0.2846
3000  0.25  0.40 -0.3328
3000  0.50  0.40 -0.3778
3000 -0.25  0.40 -0.2339
3000 -0.50  0.40 -0.1823
3000 -0.75  0.40 -0.1313
3100  0.00  0.40 -0.1979
3100  0.25  0.40 -0.2554
3100  0.50  0.40 -0.3160
3100 -0.25  0.40 -0.1442
3100 -0.50  0.40 -0.0957
3100 -0.75  0.40 -0.0536
3200  0.00  0.40 -0.1281
3200  0.25  0.40 -0.1947
3200  0.50  0.40 -0.2708
3200  0.75  0.40 -0.3531
3200 -0.25  0.40 -0.0720
3200 -0.50  0.40 -0.0270
3200 -0.75  0.40  0.0068
3300  0.00  0.40 -0.0723
3300  0.25  0.40 -0.1465
3300  0.50  0.40 -0.2364
3300  0.75  0.40 -0.3384
3300  1.00  0.40 -0.4412
3300 -0.25  0.40 -0.0148
3300 -0.50  0.40  0.0263
3300 -0.75  0.40  0.0526
3400  0.00  0.40 -0.0272
3400  1.00  0.40 -0.4461
3400 -0.25  0.40  0.0297
3400 -0.50  0.40  0.0664
3400 -0.75  0.40  0.0864
3500  0.00  0.40  0.0099
3500  0.25  0.40 -0.0707
3500  0.50  0.40 -0.1803
3500 -0.25  0.40  0.0640
3500 -0.50  0.40  0.0957
3500 -0.75  0.40  0.1105
3600  0.25  0.40 -0.0381
3600  0.50  0.40 -0.1503
3600  0.75  0.40 -0.2825
3600  1.00  0.40 -0.4066
3600 -0.25  0.40  0.0905
3600 -0.50  0.40  0.1164
3600 -0.75  0.40  0.1267
3700  0.00  0.40  0.0694
3700  0.25  0.40 -0.0039
3700  0.50  0.40 -0.1096
3700  0.75  0.40 -0.2290
3700  1.00  0.40 -0.3427
3700 -0.25  0.40  0.1110
3700 -0.50  0.40  0.1304
3700 -0.75  0.40  0.1369
3800  0.25  0.40  0.0346
3800  0.50  0.40 -0.0510
3800  0.75  0.40 -0.1438
3800  1.00  0.40 -0.2377
3800 -0.25  0.40  0.1261
3800 -0.50  0.40  0.1393
3800 -0.75  0.40  0.1429
3900  0.00  0.40  0.1138
3900  0.25  0.40  0.0722
3900  0.50  0.40  0.0155
3900  0.75  0.40 -0.0446
3900  1.00  0.40 -0.1103
3900 -0.25  0.40  0.1355
3900 -0.50  0.40  0.1441
3900 -0.75  0.40  0.1461
4000  0.00  0.40  0.1270
4000  0.25  0.40  0.1039
4000  0.50  0.40  0.0747
4000  0.75  0.40  0.0430
4000  1.00  0.40  0.0037
4000 -0.25  0.40  0.1399
4000 -0.50  0.40  0.1454
4000 -0.75  0.40  0.1471
4250  0.00  0.40  0.1420
4250  0.25  0.40  0.1492
4250  0.50  0.40  0.1588
4250  0.75  0.40  0.1675
4250  1.00  0.40  0.1720
4250 -0.25  0.40  0.1387
4250 -0.50  0.40  0.1386
4250 -0.75  0.40  0.1404
4500  0.00  0.40  0.1523
4500  0.25  0.40  0.1671
4500  0.50  0.40  0.1847
4500  0.75  0.40  0.2045
4500  1.00  0.40  0.2254
4500 -0.25  0.40  0.1409
4500 -0.50  0.40  0.1337
4500 -0.75  0.40  0.1310
4750  0.00  0.40  0.1619
4750  0.25  0.40  0.1765
4750  0.50  0.40  0.1934
4750  0.75  0.40  0.2134
4750  1.00  0.40  0.2367
4750 -0.25  0.40  0.1495
4750 -0.50  0.40  0.1392
4750 -0.75  0.40  0.1312
5000  0.00  0.40  0.1624
5000  0.25  0.40  0.1779
5000  0.50  0.40  0.1953
5000  0.75  0.40  0.2151
5000  1.00  0.40  0.2381
5000 -0.25  0.40  0.1489
5000 -0.50  0.40  0.1375
5000 -0.75  0.40  0.1282
5250  0.00  0.40  0.1529
5250  0.25  0.40  0.1699
5250  0.50  0.40  0.1890
5250  0.75  0.40  0.2104
5250  1.00  0.40  0.2347
5250 -0.25  0.40  0.1381
5250 -0.50  0.40  0.1256
5250 -0.75  0.40  0.1153
5500  0.00  0.40  0.1343
5500  0.25  0.40  0.1531
5500  0.50  0.40  0.1741
5500  0.75  0.40  0.1978
5500  1.00  0.40  0.2244
5500 -0.25  0.40  0.1183
5500 -0.50  0.40  0.1045
5500 -0.75  0.40  0.0930
5750  0.00  0.40  0.1077
5750  0.25  0.40  0.1280
5750  0.50  0.40  0.1509
5750  0.75  0.40  0.1768
5750  1.00  0.40  0.2060
5750 -0.25  0.40  0.0904
5750 -0.50  0.40  0.0751
5750 -0.75  0.40  0.0619
6000  0.00  0.40  0.0745
6000  0.25  0.40  0.0960
6000  0.50  0.40  0.1202
6000  0.75  0.40  0.1478
6000  1.00  0.40  0.1791
6000 -0.25  0.40  0.0558
6000 -0.50  0.40  0.0388
6000 -0.75  0.40  0.0234
6250  0.00  0.40  0.0362
6250  0.25  0.40  0.0587
6250  0.50  0.40  0.0836
6250  0.75  0.40  0.1120
6250  1.00  0.40  0.1446
6250 -0.25  0.40  0.0159
6250 -0.50  0.40 -0.0032
6250 -0.75  0.40 -0.0209
6500  0.00  0.40 -0.0061
6500  0.25  0.40  0.0175
6500  0.50  0.40  0.0430
6500  0.75  0.40  0.0716
6500  1.00  0.40  0.1043
6500 -0.25  0.40 -0.0283
6500 -0.50  0.40 -0.0494
6500 -0.75  0.40 -0.0686
6750  0.00  0.40 -0.0520
6750  0.25  0.40 -0.0270
6750  0.50  0.40 -0.0007
6750  0.75  0.40  0.0279
6750  1.00  0.40  0.0600
6750 -0.25  0.40 -0.0757
6750 -0.50  0.40 -0.0978
6750 -0.75  0.40 -0.1174
7000  0.00  0.40 -0.1011
7000  0.25  0.40 -0.0751
7000  0.50  0.40 -0.0478
7000  0.75  0.40 -0.0190
7000  1.00  0.40  0.0125
7000 -0.25  0.40 -0.1253
7000 -0.50  0.40 -0.1473
7000 -0.75  0.40 -0.1663
7250  0.00  0.40 -0.1522
7250  0.25  0.40 -0.1260
7250  0.50  0.40 -0.0982
7250  0.75  0.40 -0.0690
7250  1.00  0.40 -0.0379
7250 -0.25  0.40 -0.1761
7250 -0.50  0.40 -0.1970
7250 -0.75  0.40 -0.2148
7500  0.00  0.40 -0.2049
7500  0.25  0.40 -0.1795
7500  0.50  0.40 -0.1518
7500  0.75  0.40 -0.1224
7500  1.00  0.40 -0.0914
7500 -0.25  0.40 -0.2275
7500 -0.50  0.40 -0.2470
7500 -0.75  0.40 -0.2632
7750  0.00  0.40 -0.2590
7750  0.25  0.40 -0.2350
7750  0.50  0.40 -0.2083
7750  0.75  0.40 -0.1794
7750  1.00  0.40 -0.1486
7750 -0.25  0.40 -0.2799
7750 -0.50  0.40 -0.2976
7750 -0.75  0.40 -0.3122
8000  0.25  0.40 -0.2924
8000  0.50  0.40 -0.2674
8000  0.75  0.40 -0.2397
