 E(B-V) = 0.28
2500  0.00  0.40 -1.0124
2500  0.25  0.40 -1.0424
2500  0.50  0.40 -1.0605
2500 -0.25  0.40 -0.9683
2500 -0.50  0.40 -0.9095
2500 -0.75  0.40 -0.8339
2600  0.00  0.40 -0.8713
2600  0.25  0.40 -0.9350
2600  0.50  0.40 -0.9994
2600 -0.25  0.40 -0.8060
2600 -0.50  0.40 -0.7343
2600 -0.75  0.40 -0.6541
2700  0.00  0.40 -0.7596
2700  0.25  0.40 -0.8616
2700 -0.25  0.40 -0.6692
2700 -0.50  0.40 -0.5839
2700 -0.75  0.40 -0.4989
2800  0.00  0.40 -0.6780
2800  0.25  0.40 -0.8132
2800  0.50  0.40 -0.9214
2800 -0.25  0.40 -0.5593
2800 -0.50  0.40 -0.4580
2800 -0.75  0.40 -0.3683
2900  0.25  0.40 -0.7734
2900 -0.25  0.40 -0.4749
2900 -0.50  0.40 -0.3565
2900 -0.75  0.40 -0.2613
3000  0.00  0.40 -0.5748
3000  0.25  0.40 -0.7324
3000  0.50  0.40 -0.8541
3000 -0.25  0.40 -0.4106
3000 -0.50  0.40 -0.2769
3000 -0.75  0.40 -0.1766
3100  0.00  0.40 -0.5317
3100  0.25  0.40 -0.6906
3100  0.50  0.40 -0.8288
3100 -0.25  0.40 -0.3599
3100 -0.50  0.40 -0.2153
3100 -0.75  0.40 -0.1119
3200  0.00  0.40 -0.4863
3200  0.25  0.40 -0.6488
3200  0.50  0.40 -0.8049
3200 -0.25  0.40 -0.3171
3200 -0.50  0.40 -0.1680
3200 -0.75  0.40 -0.0643
3300  0.00  0.40 -0.4386
3300  0.25  0.40 -0.6040
3300  0.50  0.40 -0.7721
3300  0.75  0.40 -0.9319
3300 -0.25  0.40 -0.2776
3300 -0.50  0.40 -0.1331
3300 -0.75  0.40 -0.0315
3400  0.00  0.40 -0.3842
3400  0.25  0.40 -0.5425
3400  0.50  0.40 -0.7102
3400  0.75  0.40 -0.8771
3400  1.00  0.40 -1.0304
3400 -0.25  0.40 -0.2379
3400 -0.50  0.40 -0.1066
3400 -0.75  0.40 -0.0109
3500  0.00  0.40 -0.3056
3500  0.25  0.40 -0.4429
3500  0.50  0.40 -0.5932
3500  0.75  0.40 -0.7497
3500  1.00  0.40 -0.9024
3500 -0.25  0.40 -0.1845
3500 -0.50  0.40 -0.0788
3500 -0.75  0.40  0.0016
3600  0.00  0.40 -0.2041
3600  0.25  0.40 -0.3048
3600  0.50  0.40 -0.4175
3600  0.75  0.40 -0.5411
3600  1.00  0.40 -0.6679
3600 -0.25  0.40 -0.1193
3600 -0.50  0.40 -0.0484
3600 -0.75  0.40  0.0079
3700  0.00  0.40 -0.1053
3700  0.25  0.40 -0.1650
3700  0.50  0.40 -0.2362
3700  0.75  0.40 -0.3176
3700  1.00  0.40 -0.4077
