 E(B-V) = 0.28
2500  0.00  0.40 -3.6440
2500  0.25  0.40 -3.6661
2500  0.50  0.40 -3.6780
2500 -0.25  0.40 -3.6109
2500 -0.50  0.40 -3.5667
2500 -0.75  0.40 -3.5065
2600  0.00  0.40 -3.4223
2600  0.25  0.40 -3.4890
2600  0.50  0.40 -3.5580
2600 -0.25  0.40 -3.3598
2600 -0.50  0.40 -3.2968
2600 -0.75  0.40 -3.2272
2700  0.00  0.40 -3.2354
2700  0.25  0.40 -3.3518
2700 -0.25  0.40 -3.1359
2700 -0.50  0.40 -3.0481
2700 -0.75  0.40 -2.9618
2800  0.00  0.40 -3.0883
2800  0.25  0.40 -3.2442
2800  0.50  0.40 -3.3574
2800 -0.25  0.40 -2.9474
2800 -0.50  0.40 -2.8272
2800 -0.75  0.40 -2.7163
2900  0.25  0.40 -3.1457
2900 -0.25  0.40 -2.7967
2900 -0.50  0.40 -2.6406
2900 -0.75  0.40 -2.4978
3000  0.00  0.40 -2.8757
3000  0.25  0.40 -3.0439
3000  0.50  0.40 -3.1505
3000 -0.25  0.40 -2.6761
3000 -0.50  0.40 -2.4868
3000 -0.75  0.40 -2.3098
3100  0.00  0.40 -2.7797
3100  0.25  0.40 -2.9393
3100  0.50  0.40 -3.0537
3100 -0.25  0.40 -2.5731
3100 -0.50  0.40 -2.3569
3100 -0.75  0.40 -2.1475
3200  0.00  0.40 -2.6769
3200  0.25  0.40 -2.8345
3200  0.50  0.40 -2.9658
3200 -0.25  0.40 -2.4740
3200 -0.50  0.40 -2.2383
3200 -0.75  0.40 -2.0006
3300  0.00  0.40 -2.5634
3300  0.25  0.40 -2.7317
3300  0.50  0.40 -2.8873
3300  0.75  0.40 -3.0274
3300 -0.25  0.40 -2.3639
3300 -0.50  0.40 -2.1176
3300 -0.75  0.40 -1.8581
3400  0.00  0.40 -2.4339
3400  0.25  0.40 -2.6167
3400  0.50  0.40 -2.7900
3400  0.75  0.40 -2.9529
3400  1.00  0.40 -3.0972
3400 -0.25  0.40 -2.2270
3400 -0.50  0.40 -1.9757
3400 -0.75  0.40 -1.7093
3500  0.00  0.40 -2.2544
3500  0.25  0.40 -2.4409
3500  0.50  0.40 -2.6181
3500  0.75  0.40 -2.7892
3500  1.00  0.40 -2.9472
3500 -0.25  0.40 -2.0499
3500 -0.50  0.40 -1.8094
3500 -0.75  0.40 -1.5561
3600  0.00  0.40 -2.0183
3600  0.25  0.40 -2.1932
3600  0.50  0.40 -2.3556
3600  0.75  0.40 -2.5145
3600  1.00  0.40 -2.6628
3600 -0.25  0.40 -1.8328
3600 -0.50  0.40 -1.6259
3600 -0.75  0.40 -1.4102
3700  0.00  0.40 -1.7550
3700  0.25  0.40 -1.9077
3700  0.50  0.40 -2.0524
3700  0.75  0.40 -2.1883
