 E(B-V) = 0.28
2500  0.00  0.40 -8.0525
2500  0.25  0.40 -8.2403
2500  0.50  0.40 -8.3866
2500 -0.25  0.40 -7.8406
2500 -0.50  0.40 -7.6296
2600  0.00  0.40 -7.9850
2600  0.25  0.40 -8.1964
2600 -0.25  0.40 -7.7526
2600 -0.50  0.40 -7.5202
2600 -0.75  0.40 -7.3014
2700  0.00  0.40 -7.9215
2700  0.25  0.40 -8.1578
2700 -0.50  0.40 -7.4142
2700 -0.75  0.40 -7.1680
2800  0.00  0.40 -7.8549
2800  0.50  0.40 -8.3450
2800 -0.25  0.40 -7.5818
2800 -0.50  0.40 -7.3071
2800 -0.75  0.40 -7.0337
2900  0.00  0.40 -7.7704
2900 -0.25  0.40 -7.4817
2900 -0.50  0.40 -7.1882
2900 -0.75  0.40 -6.8885
3000  0.00  0.40 -7.6446
3000 -0.50  0.40 -7.0377
3000 -0.75  0.40 -6.7149
3100  0.00  0.40 -7.4376
3100  1.00  0.40 -8.3190
3100 -0.25  0.40 -7.1399
3100 -0.50  0.40 -6.8221
3100 -0.75  0.40 -6.4851
3200  0.00  0.40 -7.0711
3200  0.25  0.40 -7.2801
3200  0.50  0.40 -7.3710
3200 -0.25  0.40 -6.7955
3200 -0.50  0.40 -6.4835
3200 -0.75  0.40 -6.1512
3300  0.00  0.40 -6.4445
3300  0.25  0.40 -6.5959
3300  0.50  0.40 -6.6951
3300  0.75  0.40 -6.7729
3300  1.00  0.40 -6.8475
3300 -0.25  0.40 -6.2187
3300 -0.50  0.40 -5.9504
3300 -0.75  0.40 -5.6731
3400  0.00  0.40 -5.7630
3400  0.25  0.40 -5.9306
3400  0.50  0.40 -6.0770
3400  0.75  0.40 -6.1831
3400  1.00  0.40 -6.2867
3400 -0.25  0.40 -5.5649
3400 -0.50  0.40 -5.3672
3400 -0.75  0.40 -5.1843
3500  0.00  0.40 -5.1388
3500  0.25  0.40 -5.2973
3500  0.50  0.40 -5.4606
3500  0.75  0.40 -5.6082
3500  1.00  0.40 -5.7411
3500 -0.25  0.40 -4.9912
3500 -0.50  0.40 -4.8667
3500 -0.75  0.40 -4.7704
3600  0.00  0.40 -4.6501
3600  0.25  0.40 -4.7683
3600  0.50  0.40 -4.9063
3600  0.75  0.40 -5.0526
3600  1.00  0.40 -5.1993
3600 -0.25  0.40 -4.5549
3600 -0.50  0.40 -4.4848
3600 -0.75  0.40 -4.4394
3700  0.00  0.40 -4.2921
3700  0.25  0.40 -4.3747
3700  0.50  0.40 -4.4771
3700  0.75  0.40 -4.5967
3700  1.00  0.40 -4.7271
3700 -0.25  0.40 -4.2304
3700 -0.50  0.40 -4.1887
3700 -0.75  0.40 -4.1667
3800  0.00  0.40 -4.0208
3800  0.25  0.40 -4.0826
3800  0.50  0.40 -4.1613
3800 -0.25  0.40 -3.9753
3800 -0.50  0.40 -3.9454
3800 -0.75  0.40 -3.9308
3900  0.00  0.40 -3.8009
3900  0.25  0.40 -3.8537
3900  0.50  0.40 -3.9198
3900  0.75  0.40 -3.9988
3900  1.00  0.40 -4.0887
3900 -0.25  0.40 -3.7613
3900 -0.50  0.40 -3.7342
3900 -0.75  0.40 -3.7202
4000  0.00  0.40 -3.6114
4000  0.25  0.40 -3.6616
4000  0.50  0.40 -3.7232
4000  0.75  0.40 -3.7958
4000 -0.25  0.40 -3.5724
4000 -0.50  0.40 -3.5452
4000 -0.75  0.40 -3.5300
4250  0.00  0.40 -3.2164
4250  0.25  0.40 -3.2680
4250  0.50  0.40 -3.3308
4250  0.75  0.40 -3.4035
4250  1.00  0.40 -3.4834
4250 -0.25  0.40 -3.1762
4250 -0.50  0.40 -3.1477
4250 -0.75  0.40 -3.1310
4500  0.00  0.40 -2.8958
4500  0.25  0.40 -2.9468
4500  0.50  0.40 -3.0098
4500  0.75  0.40 -3.0835
4500 -0.25  0.40 -2.8563
4500 -0.50  0.40 -2.8282
4500 -0.75  0.40 -2.8108
4750  0.00  0.40 -2.6229
4750  0.25  0.40 -2.6713
4750  0.50  0.40 -2.7312
4750 -0.25  0.40 -2.5856
4750 -0.50  0.40 -2.5582
4750 -0.75  0.40 -2.5393
5000  0.00  0.40 -2.3834
5000  0.25  0.40 -2.4279
5000 -0.25  0.40 -2.3483
5000 -0.50  0.40 -2.3211
5000 -0.75  0.40 -2.3000
5250  0.00  0.40 -2.1698
5250  0.25  0.40 -2.2105
5250  0.50  0.40 -2.2598
5250  0.75  0.40 -2.3178
5250 -0.25  0.40 -2.1365
5250 -0.50  0.40 -2.1091
5250 -0.75  0.40 -2.0860
5500  0.50  0.40 -2.0602
5750  0.25  0.40 -1.8423
5750  0.50  0.40 -1.8808
5750 -0.25  0.40 -1.7795
5750 -0.75  0.40 -1.7352
6000  0.50  0.40 -1.7173
