 E(B-V) = 0.28
2500  0.00  0.40 -6.5982
2500  0.25  0.40 -6.5499
2500  0.50  0.40 -6.5237
2500 -0.25  0.40 -6.6713
2500 -0.50  0.40 -6.7470
2500 -0.75  0.40 -6.8160
2600  0.00  0.40 -6.3306
2600  0.25  0.40 -6.3437
2600  0.50  0.40 -6.3723
2600 -0.25  0.40 -6.3378
2600 -0.50  0.40 -6.3610
2600 -0.75  0.40 -6.3821
2700  0.00  0.40 -6.1188
2700 -0.25  0.40 -6.0631
2700 -0.50  0.40 -6.0248
2700 -0.75  0.40 -5.9939
2800  0.00  0.40 -5.9408
2800  0.25  0.40 -6.0374
2800  0.50  0.40 -6.1460
2800 -0.25  0.40 -5.8422
2800 -0.50  0.40 -5.7422
2800 -0.75  0.40 -5.6548
2900  0.00  0.40 -5.7868
2900  0.25  0.40 -5.9177
2900  0.50  0.40 -6.0541
2900 -0.25  0.40 -5.6558
2900 -0.50  0.40 -5.5072
2900 -0.75  0.40 -5.3659
3000  0.00  0.40 -5.6491
3000  0.25  0.40 -5.8094
3000  0.50  0.40 -5.9700
3000 -0.25  0.40 -5.4876
3000 -0.50  0.40 -5.3058
3000 -0.75  0.40 -5.1196
3100  0.00  0.40 -5.5193
3100  0.25  0.40 -5.7056
3100  0.50  0.40 -5.8876
3100 -0.25  0.40 -5.3284
3100 -0.50  0.40 -5.1233
3100 -0.75  0.40 -4.9067
3200  0.00  0.40 -5.3882
3200  0.25  0.40 -5.5965
3200  0.50  0.40 -5.7953
3200 -0.25  0.40 -5.1714
3200 -0.50  0.40 -4.9472
3200 -0.75  0.40 -4.7191
3300  0.00  0.40 -5.2403
3300  0.25  0.40 -5.4635
3300  0.50  0.40 -5.6726
3300  0.75  0.40 -5.8664
3300  1.00  0.40 -6.0409
3300 -0.25  0.40 -5.0066
3300 -0.50  0.40 -4.7714
3300 -0.75  0.40 -4.5470
3400  0.00  0.40 -5.0423
3400  0.25  0.40 -5.2702
3400  0.50  0.40 -5.4816
3400  0.75  0.40 -5.6752
3400  1.00  0.40 -5.8485
3400 -0.25  0.40 -4.8056
3400 -0.50  0.40 -4.5747
3400 -0.75  0.40 -4.3689
3500  0.00  0.40 -4.7630
3500  0.25  0.40 -4.9772
3500  0.50  0.40 -5.1753
3500  0.75  0.40 -5.3603
3500  1.00  0.40 -5.5264
3500 -0.25  0.40 -4.5472
3500 -0.50  0.40 -4.3454
3500 -0.75  0.40 -4.1749
3600  0.00  0.40 -4.4330
3600  0.25  0.40 -4.6087
3600  0.50  0.40 -4.7796
3600  0.75  0.40 -4.9415
3600  1.00  0.40 -5.0891
3600 -0.25  0.40 -4.2628
3600 -0.50  0.40 -4.1080
3600 -0.75  0.40 -3.9789
3700  0.00  0.40 -4.1144
3700  0.25  0.40 -4.2452
3700  0.50  0.40 -4.3837
3700  0.75  0.40 -4.5227
3700  1.00  0.40 -4.6602
3700 -0.25  0.40 -3.9935
3700 -0.50  0.40 -3.8856
3700 -0.75  0.40 -3.7932
3800  0.00  0.40 -3.8406
3800  0.25  0.40 -3.9336
3800  0.50  0.40 -4.0392
3800  0.75  0.40 -4.1545
3800  1.00  0.40 -4.2777
3800 -0.25  0.40 -3.7581
3800 -0.50  0.40 -3.6852
3800 -0.75  0.40 -3.6204
3900  0.00  0.40 -3.6137
3900  0.25  0.40 -3.6811
3900  0.50  0.40 -3.7605
3900  0.75  0.40 -3.8527
3900  1.00  0.40 -3.9562
3900 -0.25  0.40 -3.5557
3900 -0.50  0.40 -3.5042
3900 -0.75  0.40 -3.4569
4000  0.00  0.40 -3.4229
4000  0.25  0.40 -3.4757
4000  0.50  0.40 -3.5380
4000  0.75  0.40 -3.6116
4000  1.00  0.40 -3.6966
4000 -0.25  0.40 -3.3771
4000 -0.50  0.40 -3.3355
4000 -0.75  0.40 -3.2965
4250  0.00  0.40 -3.0322
4250  0.25  0.40 -3.0787
4250  0.50  0.40 -3.1293
4250  0.75  0.40 -3.1850
4250  1.00  0.40 -3.2464
4250 -0.25  0.40 -2.9890
4250 -0.50  0.40 -2.9488
4250 -0.75  0.40 -2.9120
4500  0.00  0.40 -2.7079
4500  0.25  0.40 -2.7574
4500  0.50  0.40 -2.8127
4500  0.75  0.40 -2.8730
4500  1.00  0.40 -2.9369
4500 -0.25  0.40 -2.6649
4500 -0.50  0.40 -2.6284
4500 -0.75  0.40 -2.5983
4750  0.00  0.40 -2.4454
4750  0.25  0.40 -2.4903
4750  0.50  0.40 -2.5447
4750  0.75  0.40 -2.6077
4750  1.00  0.40 -2.6778
4750 -0.25  0.40 -2.4091
4750 -0.50  0.40 -2.3806
4750 -0.75  0.40 -2.3586
5000  0.00  0.40 -2.2358
5000  0.25  0.40 -2.2737
5000  0.50  0.40 -2.3220
5000  0.75  0.40 -2.3813
5000  1.00  0.40 -2.4511
5000 -0.25  0.40 -2.2069
5000 -0.50  0.40 -2.1851
5000 -0.75  0.40 -2.1693
5250  0.00  0.40 -2.0628
5250  0.25  0.40 -2.0938
5250  0.50  0.40 -2.1350
5250  0.75  0.40 -2.1878
5250  1.00  0.40 -2.2521
5250 -0.25  0.40 -2.0402
5250 -0.50  0.40 -2.0241
5250 -0.75  0.40 -2.0131
5500  0.00  0.40 -1.9159
5500  0.25  0.40 -1.9402
5500  0.50  0.40 -1.9742
5500  0.75  0.40 -2.0192
5500  1.00  0.40 -2.0761
5500 -0.25  0.40 -1.8992
5500 -0.50  0.40 -1.8882
5500 -0.75  0.40 -1.8816
5750  0.00  0.40 -1.7899
5750  0.25  0.40 -1.8082
5750  0.50  0.40 -1.8350
5750  0.75  0.40 -1.8719
5750  1.00  0.40 -1.9202
5750 -0.25  0.40 -1.7783
5750 -0.50  0.40 -1.7719
5750 -0.75  0.40 -1.7692
6000  0.00  0.40 -1.6806
6000  0.25  0.40 -1.6937
6000  0.50  0.40 -1.7143
6000  0.75  0.40 -1.7438
6000  1.00  0.40 -1.7836
6000 -0.25  0.40 -1.6735
6000 -0.50  0.40 -1.6713
6000 -0.75  0.40 -1.6724
6250  0.00  0.40 -1.5847
6250  0.25  0.40 -1.5933
6250  0.50  0.40 -1.6088
6250  0.75  0.40 -1.6321
6250  1.00  0.40 -1.6643
6250 -0.25  0.40 -1.5818
6250 -0.50  0.40 -1.5835
6250 -0.75  0.40 -1.5880
6500  0.00  0.40 -1.5003
6500  0.25  0.40 -1.5046
6500  0.50  0.40 -1.5154
6500  1.00  0.40 -1.5591
6500 -0.25  0.40 -1.5014
6500 -0.50  0.40 -1.5062
6500 -0.75  0.40 -1.5128
6750  0.50  0.40 -1.4322
6750 -0.25  0.40 -1.4302
6750 -0.50  0.40 -1.4370
6750 -0.75  0.40 -1.4446
7000  0.50  0.40 -1.3582
7000  0.75  0.40 -1.3656
7000  1.00  0.40 -1.3786
7000 -0.50  0.40 -1.3747
7000 -0.75  0.40 -1.3827
7250  0.00  0.40 -1.3008
7250  0.25  0.40 -1.2938
7250  0.50  0.40 -1.2902
7250  0.75  0.40 -1.2910
7250  1.00  0.40 -1.2977
7250 -0.25  0.40 -1.3092
7250 -0.50  0.40 -1.3176
7250 -0.75  0.40 -1.3257
7500  0.00  0.40 -1.2444
7500  0.25  0.40 -1.2351
