 E(B-V) = 0.28
2500  0.00  0.40 -6.7758
2500 -0.25  0.40 -6.6280
2500 -0.75  0.40 -6.4879
2600  0.00  0.40 -6.8139
2600  0.25  0.40 -7.0014
2600 -0.25  0.40 -6.6638
2600 -0.50  0.40 -6.5597
2600 -0.75  0.40 -6.5059
2700  0.00  0.40 -6.8405
2700  0.25  0.40 -7.0250
2700 -0.25  0.40 -6.6920
2700 -0.50  0.40 -6.5865
2700 -0.75  0.40 -6.5266
2800  0.00  0.40 -6.8526
2800  0.25  0.40 -7.0298
2800  0.50  0.40 -7.2302
2800 -0.25  0.40 -6.7092
2800 -0.50  0.40 -6.6056
2800 -0.75  0.40 -6.5436
2900  0.00  0.40 -6.8473
2900  0.25  0.40 -7.0126
2900  0.50  0.40 -7.1984
2900 -0.25  0.40 -6.7124
2900 -0.50  0.40 -6.6134
2900 -0.75  0.40 -6.5522
3000  0.00  0.40 -6.8222
3000  0.25  0.40 -6.9702
3000 -0.25  0.40 -6.6989
3000 -0.50  0.40 -6.6068
3000 -0.75  0.40 -6.5483
3100  0.00  0.40 -6.7751
3100  0.25  0.40 -6.9011
3100  0.50  0.40 -7.0346
3100 -0.25  0.40 -6.6664
3100 -0.50  0.40 -6.5830
3100 -0.75  0.40 -6.5282
3200  0.00  0.40 -6.7038
3200  0.25  0.40 -6.8044
3200  0.50  0.40 -6.9029
3200  0.75  0.40 -6.9780
3200 -0.25  0.40 -6.6122
3200 -0.50  0.40 -6.5388
3200 -0.75  0.40 -6.4883
3300  0.00  0.40 -6.6053
3300  0.25  0.40 -6.6778
3300  0.50  0.40 -6.7327
3300  0.75  0.40 -6.7631
3300  1.00  0.40 -6.7803
3300 -0.25  0.40 -6.5318
3300 -0.50  0.40 -6.4693
3300 -0.75  0.40 -6.4234
3400  0.00  0.40 -6.4891
3400  0.25  0.40 -6.5473
3400  0.50  0.40 -6.5953
3400  0.75  0.40 -6.6320
3400  1.00  0.40 -6.6535
3400 -0.25  0.40 -6.4282
3400 -0.50  0.40 -6.3736
3400 -0.75  0.40 -6.3304
3500  0.00  0.40 -6.3710
3500  0.25  0.40 -6.4291
3500  0.50  0.40 -6.4813
3500  0.75  0.40 -6.5223
3500  1.00  0.40 -6.5525
3500 -0.25  0.40 -6.3106
3500 -0.50  0.40 -6.2542
3500 -0.75  0.40 -6.2074
3600  0.00  0.40 -6.2542
3600  0.25  0.40 -6.3204
3600  0.50  0.40 -6.3779
3600  0.75  0.40 -6.4244
3600  1.00  0.40 -6.4587
3600 -0.25  0.40 -6.1827
3600 -0.50  0.40 -6.1130
3600 -0.75  0.40 -6.0535
3700  0.00  0.40 -6.1355
3700  0.25  0.40 -6.2177
3700  0.50  0.40 -6.2850
3700  0.75  0.40 -6.3374
3700  1.00  0.40 -6.3745
3700 -0.25  0.40 -6.0432
3700 -0.50  0.40 -5.9504
3700 -0.75  0.40 -5.8686
3800  0.00  0.40 -6.0093
3800  0.25  0.40 -6.1137
3800  0.50  0.40 -6.1962
3800  0.75  0.40 -6.2577
3800  1.00  0.40 -6.2991
3800 -0.25  0.40 -5.8889
3800 -0.50  0.40 -5.7654
3800 -0.75  0.40 -5.6538
3900  0.00  0.40 -5.8706
3900  0.25  0.40 -6.0036
3900  0.50  0.40 -6.1068
3900  1.00  0.40 -6.2294
3900 -0.25  0.40 -5.7160
3900 -0.50  0.40 -5.5575
3900 -0.75  0.40 -5.4147
4000  0.00  0.40 -5.7128
4000  0.25  0.40 -5.8811
4000  0.50  0.40 -6.0119
4000  0.75  0.40 -6.1044
4000  1.00  0.40 -6.1636
4000 -0.25  0.40 -5.5210
4000 -0.50  0.40 -5.3297
4000 -0.75  0.40 -5.1619
4250  0.00  0.40 -5.2242
4250  0.25  0.40 -5.4823
4250  0.50  0.40 -5.7071
4250  0.75  0.40 -5.8787
4250  1.00  0.40 -5.9938
4250 -0.25  0.40 -4.9639
4250 -0.50  0.40 -4.7307
4250 -0.75  0.40 -4.5416
4500  0.00  0.40 -4.6575
4500  0.25  0.40 -4.9558
4500  0.50  0.40 -5.2513
4500  0.75  0.40 -5.5117
4500  1.00  0.40 -5.7160
4500 -0.25  0.40 -4.3865
4500 -0.50  0.40 -4.1609
4500 -0.75  0.40 -3.9849
4750  0.00  0.40 -4.0957
4750  0.25  0.40 -4.3819
4750  0.50  0.40 -4.6898
4750  0.75  0.40 -4.9896
4750  1.00  0.40 -5.2550
4750 -0.25  0.40 -3.8506
4750 -0.50  0.40 -3.6530
4750 -0.75  0.40 -3.4990
5000  0.00  0.40 -3.5978
5000  0.25  0.40 -3.8479
5000  0.50  0.40 -4.1276
5000  0.75  0.40 -4.4156
5000  1.00  0.40 -4.6875
5000 -0.25  0.40 -3.3879
5000 -0.50  0.40 -3.2191
5000 -0.75  0.40 -3.0849
5250  0.00  0.40 -3.1826
5250  0.25  0.40 -3.3953
5250  0.50  0.40 -3.6381
5250  0.75  0.40 -3.8962
5250  1.00  0.40 -4.1485
5250 -0.25  0.40 -3.0049
5250 -0.50  0.40 -2.8603
5250 -0.75  0.40 -2.7428
5500  0.00  0.40 -2.8451
5500  0.25  0.40 -3.0247
5500  0.75  0.40 -3.4573
5500  1.00  0.40 -3.6858
5500 -0.25  0.40 -2.6943
5500 -0.50  0.40 -2.5701
5500 -0.75  0.40 -2.4686
5750  0.00  0.40 -2.5716
5750  0.75  0.40 -3.0892
5750  1.00  0.40 -3.2899
5750 -0.50  0.40 -2.3405
6000  0.25  0.40 -2.4753
6000  0.50  0.40 -2.6195
6000  0.75  0.40 -2.7807
6000  1.00  0.40 -2.9511
6000 -0.50  0.40 -2.1616
6000 -0.75  0.40 -2.0936
6250  0.25  0.40 -2.2710
6250  0.50  0.40 -2.3875
6250  0.75  0.40 -2.5181
6250  1.00  0.40 -2.6589
6250 -0.50  0.40 -2.0178
6500  0.00  0.40 -2.0148
6500  0.25  0.40 -2.0946
6500  0.50  0.40 -2.1880
6500  0.75  0.40 -2.2933
6500 -0.50  0.40 -1.8938
