 E(B-V) = 0.28
2500  0.00  0.40 -6.5592
2500  0.25  0.40 -6.6077
2500  0.50  0.40 -6.6867
2500 -0.25  0.40 -6.5625
2500 -0.50  0.40 -6.6041
2500 -0.75  0.40 -6.6637
2600  0.00  0.40 -6.3933
2600  0.50  0.40 -6.5975
2600 -0.50  0.40 -6.3069
2600 -0.75  0.40 -6.2994
2700  0.00  0.40 -6.2548
2700  0.25  0.40 -6.3831
2700  0.50  0.40 -6.5179
2700 -0.25  0.40 -6.1490
2700 -0.50  0.40 -6.0663
2700 -0.75  0.40 -5.9892
2800  0.00  0.40 -6.1327
2800  0.25  0.40 -6.2881
2800  0.50  0.40 -6.4462
2800 -0.25  0.40 -5.9902
2800 -0.50  0.40 -5.8627
2800 -0.75  0.40 -5.7306
2900  0.00  0.40 -6.0206
2900  0.25  0.40 -6.2000
2900  0.50  0.40 -6.3801
2900 -0.25  0.40 -5.8475
2900 -0.50  0.40 -5.6816
2900 -0.75  0.40 -5.5108
3000  0.00  0.40 -5.9132
3000  0.25  0.40 -6.1145
3000  0.50  0.40 -6.3138
3000 -0.25  0.40 -5.7125
3000 -0.50  0.40 -5.5130
3000 -0.75  0.40 -5.3124
3100  0.00  0.40 -5.8027
3100  0.25  0.40 -6.0224
3100  0.50  0.40 -6.2360
3100 -0.25  0.40 -5.5773
3100 -0.50  0.40 -5.3488
3100 -0.75  0.40 -5.1237
3200  0.00  0.40 -5.6746
3200  0.25  0.40 -5.9075
3200  0.50  0.40 -6.1289
3200  0.75  0.40 -6.3367
3200  1.00  0.40 -6.5234
3200 -0.25  0.40 -5.4305
3200 -0.50  0.40 -5.1804
3200 -0.75  0.40 -4.9387
3300  0.00  0.40 -5.5012
3300  0.25  0.40 -5.7400
3300  0.50  0.40 -5.9622
3300  0.75  0.40 -6.1672
3300  1.00  0.40 -6.3501
3300 -0.25  0.40 -5.2479
3300 -0.50  0.40 -4.9902
3300 -0.75  0.40 -4.7473
3400  0.00  0.40 -5.2364
3400  0.25  0.40 -5.4696
3400  0.50  0.40 -5.6819
3400  0.75  0.40 -5.8776
3400  1.00  0.40 -6.0522
3400 -0.25  0.40 -4.9903
3400 -0.50  0.40 -4.7476
3400 -0.75  0.40 -4.5285
3500  0.00  0.40 -4.8779
3500  0.25  0.40 -5.0823
3500  0.50  0.40 -5.2691
3500  0.75  0.40 -5.4419
3500  1.00  0.40 -5.5900
3500 -0.25  0.40 -4.6690
3500 -0.50  0.40 -4.4713
3500 -0.75  0.40 -4.2982
3600  0.00  0.40 -4.4981
3600  0.25  0.40 -4.6591
3600  0.50  0.40 -4.8213
3600  0.75  0.40 -4.9727
3600  1.00  0.40 -5.1152
3600 -0.25  0.40 -4.3432
3600 -0.50  0.40 -4.2017
3600 -0.75  0.40 -4.0786
3700  0.00  0.40 -4.1610
3700  0.25  0.40 -4.2790
3700  0.50  0.40 -4.4079
3700  0.75  0.40 -4.5438
3700  1.00  0.40 -4.6790
3700 -0.25  0.40 -4.0544
3700 -0.50  0.40 -3.9602
3700 -0.75  0.40 -3.8775
3800  0.00  0.40 -3.8850
3800  0.25  0.40 -3.9705
3800  0.50  0.40 -4.0694
3800  0.75  0.40 -4.1799
3800  1.00  0.40 -4.3005
3800 -0.25  0.40 -3.8120
3800 -0.50  0.40 -3.7484
3800 -0.75  0.40 -3.6921
3900  0.00  0.40 -3.6609
3900  0.25  0.40 -3.7253
3900  0.50  0.40 -3.8017
3900  1.00  0.40 -3.9908
3900 -0.25  0.40 -3.6062
3900 -0.50  0.40 -3.5587
3900 -0.75  0.40 -3.5159
4000  0.00  0.40 -3.4716
4000  0.25  0.40 -3.5256
4000  0.50  0.40 -3.5885
4000  1.00  0.40 -3.7450
4000 -0.25  0.40 -3.4247
4000 -0.50  0.40 -3.3827
4000 -0.75  0.40 -3.3440
4250  0.00  0.40 -3.0789
4250  0.25  0.40 -3.1315
4250  0.50  0.40 -3.1886
4250  0.75  0.40 -3.2506
4250  1.00  0.40 -3.3174
4250 -0.25  0.40 -3.0309
4250 -0.50  0.40 -2.9877
4250 -0.75  0.40 -2.9498
4500  0.00  0.40 -2.7544
4500  0.25  0.40 -2.8088
4500  0.50  0.40 -2.8706
4500  0.75  0.40 -2.9385
4500  1.00  0.40 -3.0110
4500 -0.25  0.40 -2.7078
4500 -0.50  0.40 -2.6692
4500 -0.75  0.40 -2.6380
4750  0.00  0.40 -2.4915
4750  0.25  0.40 -2.5411
4750  0.50  0.40 -2.6009
4750  0.75  0.40 -2.6706
4750  1.00  0.40 -2.7485
4750 -0.25  0.40 -2.4517
4750 -0.50  0.40 -2.4204
4750 -0.75  0.40 -2.3964
5000  0.00  0.40 -2.2774
5000  0.25  0.40 -2.3201
5000  0.50  0.40 -2.3740
5000  0.75  0.40 -2.4396
5000  1.00  0.40 -2.5158
5000 -0.25  0.40 -2.2444
5000 -0.50  0.40 -2.2193
5000 -0.75  0.40 -2.2008
5250  0.00  0.40 -2.0970
5250  0.25  0.40 -2.1328
5250  0.50  0.40 -2.1795
5250  0.75  0.40 -2.2379
5250  1.00  0.40 -2.3078
5250 -0.25  0.40 -2.0701
5250 -0.50  0.40 -2.0505
5250 -0.75  0.40 -2.0363
5500  0.00  0.40 -1.9424
5500  0.25  0.40 -1.9715
5500  0.50  0.40 -2.0104
5500  0.75  0.40 -2.0604
5500  1.00  0.40 -2.1220
5500 -0.25  0.40 -1.9211
5500 -0.50  0.40 -1.9059
5500 -0.75  0.40 -1.8954
5750  0.00  0.40 -1.8083
5750  0.25  0.40 -1.8317
5750  0.50  0.40 -1.8635
5750  0.75  0.40 -1.9050
5750  1.00  0.40 -1.9575
5750 -0.25  0.40 -1.7916
5750 -0.50  0.40 -1.7803
5750 -0.75  0.40 -1.7733
6000  0.00  0.40 -1.6905
6000  0.25  0.40 -1.7092
6000  0.50  0.40 -1.7350
6000  0.75  0.40 -1.7694
6000  1.00  0.40 -1.8131
6000 -0.25  0.40 -1.6779
6000 -0.50  0.40 -1.6705
6000 -0.75  0.40 -1.6673
6250  0.00  0.40 -1.5860
6250  0.25  0.40 -1.6004
6250  0.50  0.40 -1.6214
6250  1.00  0.40 -1.6858
6250 -0.25  0.40 -1.5777
6250 -0.50  0.40 -1.5743
6250 -0.75  0.40 -1.5744
6500  0.00  0.40 -1.4935
6500  0.50  0.40 -1.5196
6500  1.00  0.40 -1.5719
6500 -0.50  0.40 -1.4890
6500 -0.75  0.40 -1.4914
6750  0.00  0.40 -1.4110
6750  0.25  0.40 -1.4164
6750  0.50  0.40 -1.4276
6750  0.75  0.40 -1.4447
6750  1.00  0.40 -1.4666
6750 -0.50  0.40 -1.4125
7000  0.00  0.40 -1.3364
7000  0.25  0.40 -1.3369
7000  0.50  0.40 -1.3420
7000  0.75  0.40 -1.3521
7000  1.00  0.40 -1.3683
7000 -0.50  0.40 -1.3430
7000 -0.75  0.40 -1.3477
7250  0.00  0.40 -1.2649
7250  0.25  0.40 -1.2618
7250  0.50  0.40 -1.2627
7250  0.75  0.40 -1.2698
7250  1.00  0.40 -1.2845
7250 -0.25  0.40 -1.2703
7250 -0.50  0.40 -1.2762
7250 -0.75  0.40 -1.2824
7500  0.00  0.40 -1.2078
7500  0.25  0.40 -1.2041
7500  0.50  0.40 -1.2035
7500  0.75  0.40 -1.2075
7500  1.00  0.40 -1.2174
7500 -0.25  0.40 -1.2130
7500 -0.50  0.40 -1.2184
7500 -0.75  0.40 -1.2250
7750  0.00  0.40 -1.1695
