 E(B-V) = 0.28
2500  0.00  0.40 -6.5636
2500  0.25  0.40 -6.5090
2500  0.50  0.40 -6.4799
2500 -0.25  0.40 -6.6441
2500 -0.50  0.40 -6.7274
2500 -0.75  0.40 -6.8050
2600  0.00  0.40 -6.2983
2600  0.25  0.40 -6.3058
2600  0.50  0.40 -6.3332
2600 -0.25  0.40 -6.3136
2600 -0.50  0.40 -6.3456
2600 -0.75  0.40 -6.3760
2700  0.00  0.40 -6.0891
2700 -0.25  0.40 -6.0416
2700 -0.50  0.40 -6.0130
2700 -0.75  0.40 -5.9922
2800  0.00  0.40 -5.9148
2800  0.25  0.40 -6.0085
2800  0.50  0.40 -6.1176
2800 -0.25  0.40 -5.8233
2800 -0.50  0.40 -5.7334
2800 -0.75  0.40 -5.6569
2900  0.00  0.40 -5.7652
2900  0.25  0.40 -5.8938
2900  0.50  0.40 -6.0303
2900 -0.25  0.40 -5.6403
2900 -0.50  0.40 -5.5015
2900 -0.75  0.40 -5.3713
3000  0.00  0.40 -5.6323
3000  0.25  0.40 -5.7899
3000  0.50  0.40 -5.9498
3000 -0.25  0.40 -5.4761
3000 -0.50  0.40 -5.3036
3000 -0.75  0.40 -5.1283
3100  0.00  0.40 -5.5072
3100  0.25  0.40 -5.6899
3100  0.50  0.40 -5.8700
3100 -0.25  0.40 -5.3218
3100 -0.50  0.40 -5.1250
3100 -0.75  0.40 -4.9188
3200  0.00  0.40 -5.3805
3200  0.25  0.40 -5.5839
3200  0.50  0.40 -5.7794
3200 -0.25  0.40 -5.1699
3200 -0.50  0.40 -4.9536
3200 -0.75  0.40 -4.7347
3300  0.00  0.40 -5.2369
3300  0.25  0.40 -5.4542
3300  0.50  0.40 -5.6586
3300  0.75  0.40 -5.8491
3300  1.00  0.40 -6.0214
3300 -0.25  0.40 -5.0102
3300 -0.50  0.40 -4.7827
3300 -0.75  0.40 -4.5664
3400  0.00  0.40 -5.0447
3400  0.25  0.40 -5.2659
3400  0.50  0.40 -5.4718
3400  0.75  0.40 -5.6609
3400  1.00  0.40 -5.8306
3400 -0.25  0.40 -4.8151
3400 -0.50  0.40 -4.5912
3400 -0.75  0.40 -4.3922
3500  0.00  0.40 -4.7732
3500  0.25  0.40 -4.9811
3500  0.50  0.40 -5.1735
3500  0.75  0.40 -5.3534
3500  1.00  0.40 -5.5151
3500 -0.25  0.40 -4.5636
3500 -0.50  0.40 -4.3674
3500 -0.75  0.40 -4.2019
3600  0.00  0.40 -4.4515
3600  0.25  0.40 -4.6223
3600  0.50  0.40 -4.7884
3600  0.75  0.40 -4.9457
3600  1.00  0.40 -5.0891
3600 -0.25  0.40 -4.2858
3600 -0.50  0.40 -4.1349
3600 -0.75  0.40 -4.0090
3700  0.00  0.40 -4.1397
3700  0.25  0.40 -4.2673
3700  0.50  0.40 -4.4021
3700  0.75  0.40 -4.5375
3700  1.00  0.40 -4.6713
3700 -0.25  0.40 -4.0218
3700 -0.50  0.40 -3.9162
3700 -0.75  0.40 -3.8258
3800  0.00  0.40 -3.8709
3800  0.25  0.40 -3.9618
3800  0.50  0.40 -4.0651
3800  0.75  0.40 -4.1778
3800  1.00  0.40 -4.2980
3800 -0.25  0.40 -3.7901
3800 -0.50  0.40 -3.7184
3800 -0.75  0.40 -3.6546
3900  0.00  0.40 -3.6471
3900  0.25  0.40 -3.7134
3900  0.50  0.40 -3.7915
3900  0.75  0.40 -3.8821
3900  1.00  0.40 -3.9837
3900 -0.25  0.40 -3.5899
3900 -0.50  0.40 -3.5390
3900 -0.75  0.40 -3.4920
4000  0.00  0.40 -3.4582
4000  0.25  0.40 -3.5107
4000  0.50  0.40 -3.5724
4000  0.75  0.40 -3.6453
4000  1.00  0.40 -3.7290
4000 -0.25  0.40 -3.4125
4000 -0.50  0.40 -3.3709
4000 -0.75  0.40 -3.3317
4250  0.00  0.40 -3.0685
4250  0.25  0.40 -3.1160
4250  0.50  0.40 -3.1674
4250  0.75  0.40 -3.2237
4250  1.00  0.40 -3.2853
4250 -0.25  0.40 -3.0244
4250 -0.50  0.40 -2.9831
4250 -0.75  0.40 -2.9454
4500  0.00  0.40 -2.7426
4500  0.25  0.40 -2.7937
4500  0.50  0.40 -2.8507
4500  0.75  0.40 -2.9125
4500  1.00  0.40 -2.9777
4500 -0.25  0.40 -2.6981
4500 -0.50  0.40 -2.6602
4500 -0.75  0.40 -2.6289
4750  0.00  0.40 -2.4776
4750  0.25  0.40 -2.5244
4750  0.50  0.40 -2.5808
4750  0.75  0.40 -2.6458
4750  1.00  0.40 -2.7179
4750 -0.25  0.40 -2.4397
4750 -0.50  0.40 -2.4097
4750 -0.75  0.40 -2.3863
5000  0.00  0.40 -2.2653
5000  0.25  0.40 -2.3050
5000  0.50  0.40 -2.3555
5000  0.75  0.40 -2.4171
5000  1.00  0.40 -2.4891
5000 -0.25  0.40 -2.2346
5000 -0.50  0.40 -2.2114
5000 -0.75  0.40 -2.1942
5250  0.00  0.40 -2.0894
5250  0.25  0.40 -2.1223
5250  0.50  0.40 -2.1657
5250  0.75  0.40 -2.2207
5250  1.00  0.40 -2.2873
5250 -0.25  0.40 -2.0651
5250 -0.50  0.40 -2.0475
5250 -0.75  0.40 -2.0353
5500  0.00  0.40 -1.9398
5500  0.25  0.40 -1.9659
5500  0.50  0.40 -2.0019
5500  0.75  0.40 -2.0492
5500  1.00  0.40 -2.1083
5500 -0.25  0.40 -1.9215
5500 -0.50  0.40 -1.9091
5500 -0.75  0.40 -1.9011
5750  0.00  0.40 -1.8113
5750  0.25  0.40 -1.8313
5750  0.50  0.40 -1.8601
5750  0.75  0.40 -1.8991
5750  1.00  0.40 -1.9496
5750 -0.25  0.40 -1.7981
5750 -0.50  0.40 -1.7903
5750 -0.75  0.40 -1.7865
6000  0.00  0.40 -1.6997
6000  0.25  0.40 -1.7145
6000  0.50  0.40 -1.7371
6000  0.75  0.40 -1.7686
6000  1.00  0.40 -1.8105
6000 -0.25  0.40 -1.6911
6000 -0.50  0.40 -1.6876
6000 -0.75  0.40 -1.6877
6250  0.00  0.40 -1.6018
6250  0.25  0.40 -1.6121
6250  0.50  0.40 -1.6294
6250  0.75  0.40 -1.6547
6250  1.00  0.40 -1.6889
6250 -0.25  0.40 -1.5976
6250 -0.50  0.40 -1.5981
6250 -0.75  0.40 -1.6017
6500  0.00  0.40 -1.5156
6500  0.25  0.40 -1.5214
6500  0.50  0.40 -1.5340
6500  1.00  0.40 -1.5815
6500 -0.25  0.40 -1.5155
6500 -0.50  0.40 -1.5193
6500 -0.75  0.40 -1.5251
6750  0.50  0.40 -1.4489
6750 -0.25  0.40 -1.4428
6750 -0.50  0.40 -1.4489
6750 -0.75  0.40 -1.4557
7000  0.50  0.40 -1.3730
7000  0.75  0.40 -1.3821
7000  1.00  0.40 -1.3968
7000 -0.50  0.40 -1.3854
7000 -0.75  0.40 -1.3928
7250  0.00  0.40 -1.3118
7250  0.25  0.40 -1.3058
7250  0.50  0.40 -1.3034
7250  0.75  0.40 -1.3055
7250  1.00  0.40 -1.3138
7250 -0.25  0.40 -1.3195
7250 -0.50  0.40 -1.3273
7250 -0.75  0.40 -1.3349
7500  0.00  0.40 -1.2542
7500  0.25  0.40 -1.2456
