 E(B-V) = 0.28
2500  0.00  0.40 -7.8564
2500  0.50  0.40 -8.2960
2500 -0.50  0.40 -7.5577
2500 -0.75  0.40 -7.4903
2600  0.25  0.40 -8.0972
2600 -0.25  0.40 -7.7187
2600 -0.50  0.40 -7.5965
2600 -0.75  0.40 -7.5284
2700  0.25  0.40 -8.1074
2700 -0.25  0.40 -7.7422
2700 -0.75  0.40 -7.5595
2800 -0.50  0.40 -7.6406
2800 -0.75  0.40 -7.5803
2900 -0.50  0.40 -7.6391
2900 -0.75  0.40 -7.5872
3200  0.00  0.40 -7.5453
3200 -0.25  0.40 -7.5208
3300  0.00  0.40 -7.3847
3300  0.25  0.40 -7.3868
3300  0.50  0.40 -7.3848
3300  0.75  0.40 -7.3902
3300 -0.25  0.40 -7.3809
3300 -0.50  0.40 -7.3759
3300 -0.75  0.40 -7.3861
3400  0.00  0.40 -7.2503
3400  0.25  0.40 -7.2653
3400  0.50  0.40 -7.2836
3400  0.75  0.40 -7.2975
3400 -0.25  0.40 -7.2377
3400 -0.50  0.40 -7.2385
3400 -0.75  0.40 -7.2581
3500  0.00  0.40 -7.1175
3500  0.25  0.40 -7.1465
3500  0.50  0.40 -7.1777
3500  0.75  0.40 -7.2032
3500  1.00  0.40 -7.2203
3500 -0.25  0.40 -7.0948
3500 -0.50  0.40 -7.0880
3500 -0.75  0.40 -7.1035
3600  0.00  0.40 -6.9883
3600  0.25  0.40 -7.0289
3600  0.50  0.40 -7.0682
3600  0.75  0.40 -7.1013
3600  1.00  0.40 -7.1246
3600 -0.25  0.40 -6.9518
3600 -0.50  0.40 -6.9284
3600 -0.75  0.40 -6.9261
3700  0.00  0.40 -6.8622
3700  0.25  0.40 -6.9175
3700  0.50  0.40 -6.9649
3700  0.75  0.40 -7.0029
3700  1.00  0.40 -7.0299
3700 -0.25  0.40 -6.8048
3700 -0.50  0.40 -6.7553
3700 -0.75  0.40 -6.7245
3800  0.00  0.40 -6.7337
3800  0.25  0.40 -6.8098
3800  0.50  0.40 -6.8706
3800  0.75  0.40 -6.9145
3800  1.00  0.40 -6.9446
3800 -0.25  0.40 -6.6473
3800 -0.50  0.40 -6.5637
3800 -0.75  0.40 -6.4970
3900  0.00  0.40 -6.5939
3900  0.25  0.40 -6.7004
3900  0.75  0.40 -6.8364
3900  1.00  0.40 -6.8713
3900 -0.25  0.40 -6.4707
3900 -0.50  0.40 -6.3486
3900 -0.75  0.40 -6.2464
4000  0.00  0.40 -6.4339
4000  0.25  0.40 -6.5787
4000  0.50  0.40 -6.6889
4000  0.75  0.40 -6.7632
4000  1.00  0.40 -6.8079
4000 -0.25  0.40 -6.2694
4000 -0.50  0.40 -6.1110
4000 -0.75  0.40 -5.9800
4250  0.00  0.40 -5.9209
4250  0.25  0.40 -6.1654
4250  0.50  0.40 -6.3776
4250  0.75  0.40 -6.5374
4250  1.00  0.40 -6.6412
4250 -0.25  0.40 -5.6783
4250 -0.50  0.40 -5.4667
4250 -0.75  0.40 -5.3056
4500  0.00  0.40 -5.2974
4500  0.25  0.40 -5.5865
4500  0.50  0.40 -5.8774
4500 -0.25  0.40 -5.0359
4500 -0.50  0.40 -4.8250
4500 -0.75  0.40 -4.6638
4750  0.00  0.40 -4.6642
4750  0.25  0.40 -4.9437
4750  0.50  0.40 -5.2411
4750 -0.25  0.40 -4.4224
4750 -0.50  0.40 -4.2268
4750 -0.75  0.40 -4.0715
5000  0.50  0.40 -4.6096
5000 -0.75  0.40 -3.5372
