 E(B-V) = 0.28
2500  0.00  0.40 -6.2726
2500  0.25  0.40 -6.1817
2500  0.50  0.40 -6.0847
2500 -0.25  0.40 -6.3530
2500 -0.50  0.40 -6.4129
2500 -0.75  0.40 -6.4145
2600  0.25  0.40 -5.7393
2600  0.50  0.40 -5.7074
2600 -0.25  0.40 -5.8017
2600 -0.50  0.40 -5.8151
2600 -0.75  0.40 -5.7822
2700  0.00  0.40 -5.3303
2700  0.25  0.40 -5.3588
2700  0.50  0.40 -5.3958
2700 -0.25  0.40 -5.3057
2700 -0.50  0.40 -5.2712
2700 -0.75  0.40 -5.1972
2800  0.00  0.40 -4.9599
2800  0.25  0.40 -5.0519
2800  0.50  0.40 -5.1574
2800 -0.25  0.40 -4.8785
2800 -0.50  0.40 -4.7907
2800 -0.75  0.40 -4.6709
2900  0.00  0.40 -4.6655
2900  0.25  0.40 -4.8196
2900  0.50  0.40 -4.9798
2900 -0.25  0.40 -4.5242
2900 -0.50  0.40 -4.3807
2900 -0.75  0.40 -4.2142
3000  0.00  0.40 -4.4390
3000  0.25  0.40 -4.6447
3000  0.50  0.40 -4.8346
3000 -0.25  0.40 -4.2392
3000 -0.50  0.40 -4.0396
3000 -0.75  0.40 -3.8282
3100  0.00  0.40 -4.2604
3100  0.25  0.40 -4.5032
3100  0.50  0.40 -4.6983
3100 -0.25  0.40 -4.0088
3100 -0.50  0.40 -3.7567
3100 -0.75  0.40 -3.5056
3200  0.00  0.40 -4.1064
3200  0.25  0.40 -4.3719
3200  0.50  0.40 -4.5587
3200 -0.25  0.40 -3.8108
3200 -0.50  0.40 -3.5134
3200 -0.75  0.40 -3.2327
3300  0.25  0.40 -4.2313
3300  0.50  0.40 -4.4144
3300  0.75  0.40 -4.5367
3300 -0.50  0.40 -3.2911
3300 -0.75  0.40 -2.9940
3400 -0.25  0.40 -3.4272
3400 -0.50  0.40 -3.0732
3400 -0.75  0.40 -2.7766
3500  0.00  0.40 -3.5590
3500  0.25  0.40 -3.8499
3500  0.50  0.40 -4.0789
3500  0.75  0.40 -4.2746
3500  1.00  0.40 -4.4422
3500 -0.25  0.40 -3.1988
3500 -0.50  0.40 -2.8487
3500 -0.75  0.40 -2.5725
3600  0.00  0.40 -3.2792
3600  0.25  0.40 -3.5596
3600  0.50  0.40 -3.7990
3600  0.75  0.40 -4.0109
3600  1.00  0.40 -4.1980
3600 -0.25  0.40 -2.9463
3600 -0.50  0.40 -2.6275
3600 -0.75  0.40 -2.3858
3700  0.00  0.40 -2.9601
3700  0.25  0.40 -3.2016
3700  0.50  0.40 -3.4248
3700  0.75  0.40 -3.6287
3700  1.00  0.40 -3.8141
3700 -0.25  0.40 -2.6885
3700 -0.50  0.40 -2.4246
3700 -0.75  0.40 -2.2240
3800  0.00  0.40 -2.6393
3800  0.25  0.40 -2.8316
3800  0.50  0.40 -3.0223
3800  0.75  0.40 -3.2074
3800  1.00  0.40 -3.3831
3800 -0.25  0.40 -2.4389
3800 -0.50  0.40 -2.2418
3800 -0.75  0.40 -2.0873
3900  0.00  0.40 -2.3485
3900  0.25  0.40 -2.4956
3900  0.50  0.40 -2.6511
3900  0.75  0.40 -2.8131
3900  1.00  0.40 -2.9754
3900 -0.25  0.40 -2.2085
3900 -0.50  0.40 -2.0749
3900 -0.75  0.40 -1.9666
4000  0.00  0.40 -2.1026
4000  0.25  0.40 -2.2122
4000  0.50  0.40 -2.3359
4000  0.75  0.40 -2.4715
4000  1.00  0.40 -2.6160
4000 -0.25  0.40 -2.0071
4000 -0.50  0.40 -1.9224
4000 -0.75  0.40 -1.8531
4250  0.00  0.40 -1.6778
4250  0.25  0.40 -1.7241
4250  0.50  0.40 -1.7847
4250  0.75  0.40 -1.8607
4250  1.00  0.40 -1.9526
4250 -0.25  0.40 -1.6439
4250 -0.50  0.40 -1.6195
4250 -0.75  0.40 -1.6016
4500  0.00  0.40 -1.4302
4500  0.25  0.40 -1.4460
4500  0.50  0.40 -1.4703
4500  0.75  0.40 -1.5060
4500  1.00  0.40 -1.5553
4500 -0.25  0.40 -1.4200
4500 -0.50  0.40 -1.4131
4500 -0.75  0.40 -1.4077
4750  0.00  0.40 -1.2637
4750  0.25  0.40 -1.2680
4750  0.50  0.40 -1.2767
4750  0.75  0.40 -1.2920
4750  1.00  0.40 -1.3164
4750 -0.25  0.40 -1.2619
4750 -0.50  0.40 -1.2615
4750 -0.75  0.40 -1.2615
5000  0.00  0.40 -1.1412
5000  0.25  0.40 -1.1393
5000  0.50  0.40 -1.1406
5000  0.75  0.40 -1.1467
5000  1.00  0.40 -1.1595
5000 -0.25  0.40 -1.1450
5000 -0.50  0.40 -1.1498
5000 -0.75  0.40 -1.1548
5250  0.00  0.40 -1.0517
5250  0.25  0.40 -1.0444
5250  0.50  0.40 -1.0401
5250  0.75  0.40 -1.0402
5250  1.00  0.40 -1.0463
5250 -0.25  0.40 -1.0605
5250 -0.50  0.40 -1.0700
5250 -0.75  0.40 -1.0795
5500  0.00  0.40 -0.9876
5500  0.25  0.40 -0.9759
5500  0.50  0.40 -0.9667
5500  0.75  0.40 -0.9616
5500  1.00  0.40 -0.9622
5500 -0.25  0.40 -1.0005
5500 -0.50  0.40 -1.0139
5500 -0.75  0.40 -1.0274
5750  0.00  0.40 -0.9412
5750  0.25  0.40 -0.9260
5750  0.50  0.40 -0.9129
5750  0.75  0.40 -0.9033
5750  1.00  0.40 -0.8992
5750 -0.25  0.40 -0.9573
5750 -0.50  0.40 -0.9742
5750 -0.75  0.40 -0.9913
6000  0.00  0.40 -0.9069
6000  0.25  0.40 -0.8887
6000  0.50  0.40 -0.8723
6000  0.75  0.40 -0.8591
6000  1.00  0.40 -0.8508
6000 -0.25  0.40 -0.9262
6000 -0.50  0.40 -0.9465
6000 -0.75  0.40 -0.9668
6250  0.00  0.40 -0.8817
6250  0.25  0.40 -0.8606
6250  0.50  0.40 -0.8414
6250  0.75  0.40 -0.8250
6250  1.00  0.40 -0.8131
6250 -0.25  0.40 -0.9041
6250 -0.50  0.40 -0.9273
6250 -0.75  0.40 -0.9496
6500  0.00  0.40 -0.8636
6500  0.25  0.40 -0.8397
6500  0.50  0.40 -0.8179
6500  0.75  0.40 -0.7988
6500  1.00  0.40 -0.7838
6500 -0.25  0.40 -0.8885
6500 -0.50  0.40 -0.9132
6500 -0.75  0.40 -0.9359
6750  0.00  0.40 -0.8508
6750  0.25  0.40 -0.8248
6750  0.50  0.40 -0.8005
6750  0.75  0.40 -0.7791
6750  1.00  0.40 -0.7615
6750 -0.25  0.40 -0.8770
6750 -0.50  0.40 -0.9017
6750 -0.75  0.40 -0.9238
7000  0.00  0.40 -0.8422
7000  0.25  0.40 -0.8152
7000  0.50  0.40 -0.7891
7000  0.75  0.40 -0.7656
7000  1.00  0.40 -0.7458
7000 -0.25  0.40 -0.8683
7000 -0.50  0.40 -0.8921
7000 -0.75  0.40 -0.9128
7250  0.00  0.40 -0.8368
7250  0.75  0.40 -0.7580
7250  1.00  0.40 -0.7363
7500  0.25  0.40 -0.8091
7500  0.75  0.40 -0.7567
7500  1.00  0.40 -0.7334
7500 -0.75  0.40 -0.8954
7750  0.00  0.40 -0.8367
7750  0.25  0.40 -0.8131
7750  0.50  0.40 -0.7879
7750  0.75  0.40 -0.7625
7750  1.00  0.40 -0.7386
7750 -0.25  0.40 -0.8577
7750 -0.75  0.40 -0.8910
8000  0.00  0.40 -0.8446
8000  0.25  0.40 -0.8236
8000  0.50  0.40 -0.8005
8000  0.75  0.40 -0.7761
8000  1.00  0.40 -0.7520
8000 -0.25  0.40 -0.8632
8000 -0.50  0.40 -0.8790
8000 -0.75  0.40 -0.8924
