 E(B-V) = 0.28
2500  0.00  0.40 -4.5344
2500  0.25  0.40 -4.5325
2500  0.50  0.40 -4.4941
2500 -0.25  0.40 -4.4834
2500 -0.50  0.40 -4.3646
2600  0.00  0.40 -4.4455
2600  0.25  0.40 -4.4781
2600 -0.25  0.40 -4.3627
2600 -0.50  0.40 -4.2159
2600 -0.75  0.40 -4.0089
2700  0.00  0.40 -4.3744
2700  0.25  0.40 -4.4439
2700 -0.50  0.40 -4.0820
2700 -0.75  0.40 -3.8562
2800  0.00  0.40 -4.3201
2800  0.50  0.40 -4.5062
2800 -0.25  0.40 -4.1652
2800 -0.50  0.40 -3.9589
2800 -0.75  0.40 -3.7146
2900  0.00  0.40 -4.2744
2900 -0.25  0.40 -4.0794
2900 -0.50  0.40 -3.8416
2900 -0.75  0.40 -3.5790
3000  0.00  0.40 -4.2143
3000 -0.50  0.40 -3.7178
3000 -0.75  0.40 -3.4410
3100  0.00  0.40 -4.0893
3100  1.00  0.40 -4.7262
3100 -0.25  0.40 -3.8339
3100 -0.50  0.40 -3.5592
3100 -0.75  0.40 -3.2785
3200  0.00  0.40 -3.8009
3200  0.25  0.40 -3.9849
3200  0.50  0.40 -4.0627
3200 -0.25  0.40 -3.5622
3200 -0.50  0.40 -3.3029
3200 -0.75  0.40 -3.0318
3300  0.00  0.40 -3.2667
3300  0.25  0.40 -3.3835
3300  0.50  0.40 -3.4561
3300  0.75  0.40 -3.5125
3300  1.00  0.40 -3.5651
3300 -0.25  0.40 -3.0903
3300 -0.50  0.40 -2.8796
3300 -0.75  0.40 -2.6432
3400  0.00  0.40 -2.7417
3400  0.25  0.40 -2.8593
3400  0.50  0.40 -2.9568
3400  0.75  0.40 -3.0225
3400  1.00  0.40 -3.0901
3400 -0.25  0.40 -2.5875
3400 -0.50  0.40 -2.4134
3400 -0.75  0.40 -2.2200
3500  0.00  0.40 -2.2535
3500  0.25  0.40 -2.3817
3500  0.50  0.40 -2.4988
3500  0.75  0.40 -2.5952
3500  1.00  0.40 -2.6814
3500 -0.25  0.40 -2.1125
3500 -0.50  0.40 -1.9690
3500 -0.75  0.40 -1.8289
3600  0.00  0.40 -1.8240
3600  0.25  0.40 -1.9428
3600  0.50  0.40 -2.0626
3600  0.75  0.40 -2.1746
3600  1.00  0.40 -2.2784
3600 -0.25  0.40 -1.7098
3600 -0.50  0.40 -1.6053
3600 -0.75  0.40 -1.5138
3700  0.00  0.40 -1.4837
3700  0.25  0.40 -1.5773
3700  0.50  0.40 -1.6795
3700  0.75  0.40 -1.7864
3700  1.00  0.40 -1.8931
3700 -0.25  0.40 -1.4020
3700 -0.50  0.40 -1.3337
3700 -0.75  0.40 -1.2803
3800  0.00  0.40 -1.2313
3800  0.25  0.40 -1.2970
3800  0.50  0.40 -1.3750
3800 -0.25  0.40 -1.1789
3800 -0.50  0.40 -1.1398
3800 -0.75  0.40 -1.1135
3900  0.00  0.40 -1.0488
3900  0.25  0.40 -1.0902
3900  0.50  0.40 -1.1439
3900  0.75  0.40 -1.2087
3900  1.00  0.40 -1.2836
3900 -0.25  0.40 -1.0198
3900 -0.50  0.40 -1.0018
3900 -0.75  0.40 -0.9933
4000  0.00  0.40 -0.9166
4000  0.25  0.40 -0.9387
4000  0.50  0.40 -0.9719
4000  0.75  0.40 -1.0163
4000 -0.25  0.40 -0.9045
4000 -0.50  0.40 -0.9005
4000 -0.75  0.40 -0.9020
4250  0.00  0.40 -0.7119
4250  0.25  0.40 -0.7079
4250  0.50  0.40 -0.7096
4250  0.75  0.40 -0.7186
4250  1.00  0.40 -0.7365
4250 -0.25  0.40 -0.7194
4250 -0.50  0.40 -0.7284
4250 -0.75  0.40 -0.7377
4500  0.00  0.40 -0.5876
4500  0.25  0.40 -0.5756
4500  0.50  0.40 -0.5656
4500  0.75  0.40 -0.5590
4500 -0.25  0.40 -0.5999
4500 -0.50  0.40 -0.6115
4500 -0.75  0.40 -0.6215
4750  0.00  0.40 -0.5018
4750  0.25  0.40 -0.4870
4750  0.50  0.40 -0.4724
4750 -0.25  0.40 -0.5157
4750 -0.50  0.40 -0.5279
4750 -0.75  0.40 -0.5383
5000  0.00  0.40 -0.4427
5000  0.25  0.40 -0.4266
5000 -0.25  0.40 -0.4575
5000 -0.50  0.40 -0.4704
5000 -0.75  0.40 -0.4815
5250  0.00  0.40 -0.4036
5250  0.25  0.40 -0.3866
5250  0.50  0.40 -0.3687
5250  0.75  0.40 -0.3509
5250 -0.25  0.40 -0.4192
5250 -0.50  0.40 -0.4333
5250 -0.75  0.40 -0.4461
5500  0.50  0.40 -0.3435
5750  0.25  0.40 -0.3517
5750  0.50  0.40 -0.3319
5750 -0.25  0.40 -0.3892
5750 -0.75  0.40 -0.4212
6000  0.50  0.40 -0.3338
