 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  G   
 -1.8853 -1.8295 -1.7711 -1.7149 -1.6636 -1.6251 -1.6556 -1.6254 -1.5845 -1.5265
 -1.4524 -1.3861 -1.3002 -1.2063 -1.1188 -0.9376 -0.8078 -0.7207 -0.6577
 -1.8368 -1.7218 -1.6447 -1.6017 -1.5850 -1.5671 -1.5388 -1.5044 -1.4664 -1.4240
 -1.3698 -1.3004 -1.2206 -1.1408 -1.0664 -0.9113 -0.7970 -0.7177 -0.6640 -0.6271
 -1.7724 -1.6718 -1.5844 -1.5133 -1.4624 -1.4348 -1.4257 -1.4122 -1.3828 -1.3398
 -1.2931 -1.2399 -1.1738 -1.1024 -1.0346 -0.8934 -0.7915 -0.7214 -0.6738 -0.6407
 -0.6171
 -1.7122 -1.6254 -1.5447 -1.4718 -1.4094 -1.3602 -1.3249 -1.3031 -1.2882 -1.2646
 -1.2265 -1.1832 -1.1318 -1.0712 -1.0100 -0.8801 -0.7874 -0.7255 -0.6838 -0.6545
 -0.6332 -0.6174
 -1.6343 -1.5660 -1.4993 -1.4346 -1.3734 -1.3187 -1.2727 -1.2357 -1.2060 -1.1814
 -1.1553 -1.1225 -1.0852 -1.0389 -0.9877 -0.8693 -0.7833 -0.7280 -0.6924 -0.6675
 -0.6491 -0.6354 -0.6248 -0.6159
 -1.5388 -1.4893 -1.4396 -1.3882 -1.3355 -1.2837 -1.2355 -1.1932 -1.1570 -1.1246
 -1.0942 -1.0638 -1.0337 -0.9987 -0.9589 -0.8582 -0.7779 -0.7269 -0.6973 -0.6778
 -0.6634 -0.6526 -0.6443 -0.6379 -0.6321 -0.6281 -0.6278 -0.6324 -0.6430 -0.6602
 -1.4336 -1.3979 -1.3641 -1.3277 -1.2874 -1.2441 -1.1999 -1.1575 -1.1193 -1.0851
 -1.0529 -1.0214 -0.9906 -0.9599 -0.9268 -0.8428 -0.7706 -0.7222 -0.6965 -0.6828
 -0.6739 -0.6673 -0.6624 -0.6586 -0.6555 -0.6521 -0.6503 -0.6524 -0.6602 -0.6749
