 E(B-V) = 0.08
2500  0.00 -0.40  1.1084
2500  0.25 -0.40  1.0847
2500  1.00 -0.40  1.0233
2600  0.00 -0.40  1.0574
2600  0.25 -0.40  1.0362
2600  0.50 -0.40  1.0176
2600  0.75 -0.40  1.0044
2600  1.00 -0.40  1.0012
2600 -0.25 -0.40  1.0800
2600 -0.50 -0.40  1.1033
2600 -0.75 -0.40  1.1257
2600 -1.00 -0.40  1.1448
2600 -1.50 -0.40  1.1632
2700  0.00 -0.40  1.0148
2700  0.25 -0.40  1.0023
2700  0.50 -0.40  1.0016
2700  0.75 -0.40  1.0035
2700  1.00 -0.40  0.9939
2700 -0.25 -0.40  1.0328
2700 -0.50 -0.40  1.0537
2700 -0.75 -0.40  1.0755
2700 -1.00 -0.40  1.0963
2700 -1.50 -0.40  1.1240
2700 -2.00 -0.40  1.1179
2800  0.00 -0.40  1.0011
2800  0.25 -0.40  1.0101
2800  0.50 -0.40  1.0062
2800  0.75 -0.40  0.9875
2800  1.00 -0.40  0.9628
2800 -0.25 -0.40  1.0023
2800 -0.50 -0.40  1.0145
2800 -0.75 -0.40  1.0317
2800 -1.50 -0.40  1.0833
2800 -2.00 -0.40  1.0888
2900  0.00 -0.40  1.0200
2900  0.25 -0.40  1.0066
2900  0.50 -0.40  0.9808
2900  0.75 -0.40  0.9517
2900  1.00 -0.40  0.9218
2900 -0.25 -0.40  1.0086
2900 -0.50 -0.40  0.9988
2900 -0.75 -0.40  1.0035
2900 -1.00 -0.40  1.0159
2900 -1.50 -0.40  1.0460
2900 -2.00 -0.40  1.0596
3000  0.00 -0.40  1.0080
3000  0.25 -0.40  0.9782
3000  0.50 -0.40  0.9463
3000  0.75 -0.40  0.9143
3000  1.00 -0.40  0.8828
3000 -0.25 -0.40  1.0277
3000 -0.50 -0.40  1.0174
3000 -0.75 -0.40  0.9994
3000 -1.00 -0.40  0.9974
3000 -1.50 -0.40  1.0166
3000 -2.00 -0.40  1.0331
3100  0.00 -0.40  0.9805
3100  0.25 -0.40  0.9475
3100  0.50 -0.40  0.9144
3100  0.75 -0.40  0.8815
3100  1.00 -0.40  0.8483
3100 -0.25 -0.40  1.0119
3100 -0.50 -0.40  1.0340
3100 -0.75 -0.40  1.0239
3100 -1.00 -0.40  1.0009
3100 -1.50 -0.40  0.9972
3100 -2.00 -0.40  1.0114
3200  0.00 -0.40  0.9539
3200  0.25 -0.40  0.9212
3200  0.50 -0.40  0.8882
3200  0.75 -0.40  0.8561
3200  1.00 -0.40  0.8246
3200 -0.25 -0.40  0.9864
3200 -0.50 -0.40  1.0176
3200 -0.75 -0.40  1.0384
3200 -1.00 -0.40  1.0277
3200 -2.00 -0.40  0.9952
3300  0.00 -0.40  0.9324
3300  0.25 -0.40  0.9007
3300  0.50 -0.40  0.8688
3300  0.75 -0.40  0.8371
3300  1.00 -0.40  0.8064
3300 -0.25 -0.40  0.9636
3300 -0.50 -0.40  0.9941
3300 -0.75 -0.40  1.0231
3300 -1.00 -0.40  1.0409
3300 -1.50 -0.40  1.0057
3300 -2.00 -0.40  0.9872
3400  0.00 -0.40  0.9149
3400  0.25 -0.40  0.8837
3400  0.50 -0.40  0.8525
3400  0.75 -0.40  0.8214
3400  1.00 -0.40  0.7911
3400 -0.25 -0.40  0.9451
3400 -0.50 -0.40  0.9742
3400 -0.75 -0.40  1.0015
3400 -1.00 -0.40  1.0270
3400 -1.50 -0.40  1.0301
3500  0.00 -0.40  0.8996
3500  0.25 -0.40  0.8691
3500  0.50 -0.40  0.8385
3500  0.75 -0.40  0.8082
3500  1.00 -0.40  0.7798
3500 -0.25 -0.40  0.9293
3500 -0.50 -0.40  0.9578
3500 -0.75 -0.40  0.9843
3500 -1.00 -0.40  1.0085
3500 -1.50 -0.40  1.0381
3500 -2.00 -0.40  1.0083
3600  0.00 -0.40  0.8869
3600  0.25 -0.40  0.8577
3600  0.50 -0.40  0.8285
3600  0.75 -0.40  0.7997
3600  1.00 -0.40  0.7715
3600 -0.25 -0.40  0.9157
3600 -0.50 -0.40  0.9433
3600 -0.75 -0.40  0.9692
3600 -1.00 -0.40  0.9925
3600 -1.50 -0.40  1.0275
3600 -2.00 -0.40  1.0152
3700  0.00 -0.40  0.8704
3700  0.25 -0.40  0.8416
3700  0.50 -0.40  0.8127
3700  0.75 -0.40  0.7842
3700  1.00 -0.40  0.7561
3700 -0.25 -0.40  0.8985
3700 -0.50 -0.40  0.9257
3700 -0.75 -0.40  0.9508
3700 -1.00 -0.40  0.9733
3700 -1.50 -0.40  1.0060
3700 -2.00 -0.40  1.0048
3800  0.00 -0.40  0.8503
3800  0.25 -0.40  0.8219
3800  0.50 -0.40  0.7934
3800  0.75 -0.40  0.7651
3800  1.00 -0.40  0.7373
3800 -0.25 -0.40  0.8778
3800 -0.50 -0.40  0.9041
3800 -0.75 -0.40  0.9283
3800 -1.00 -0.40  0.9494
3800 -1.50 -0.40  0.9777
3800 -2.00 -0.40  0.9792
3900  0.00 -0.40  0.8268
3900  0.25 -0.40  0.7991
3900  0.50 -0.40  0.7711
3900  0.75 -0.40  0.7431
3900  1.00 -0.40  0.7155
3900 -0.25 -0.40  0.8535
3900 -0.50 -0.40  0.8787
3900 -0.75 -0.40  0.9012
3900 -1.00 -0.40  0.9201
3900 -1.50 -0.40  0.9435
3900 -2.00 -0.40  0.9434
4000  0.00 -0.40  0.8002
4000  0.25 -0.40  0.7733
4000  0.50 -0.40  0.7459
4000  0.75 -0.40  0.7184
4000  1.00 -0.40  0.6911
4000 -0.25 -0.40  0.8256
4000 -0.50 -0.40  0.8491
4000 -0.75 -0.40  0.8696
4000 -1.00 -0.40  0.8861
4000 -1.50 -0.40  0.9047
4000 -2.00 -0.40  0.9016
4250  0.00 -0.40  0.7198
4250  0.25 -0.40  0.6962
4250  0.50 -0.40  0.6714
4250  0.75 -0.40  0.6460
4250  1.00 -0.40  0.6203
4250 -0.25 -0.40  0.7412
4250 -0.50 -0.40  0.7599
4250 -0.75 -0.40  0.7751
4250 -1.00 -0.40  0.7862
4250 -1.50 -0.40  0.7945
4250 -2.00 -0.40  0.7849
4500  0.00 -0.40  0.6255
4500  0.25 -0.40  0.6056
4500  0.50 -0.40  0.5838
4500  0.75 -0.40  0.5610
4500  1.00 -0.40  0.5377
4500 -0.25 -0.40  0.6428
4500 -0.50 -0.40  0.6568
4500 -0.75 -0.40  0.6670
4500 -1.00 -0.40  0.6731
4500 -1.50 -0.40  0.6736
4500 -2.00 -0.40  0.6628
4750  0.00 -0.40  0.5240
4750  0.25 -0.40  0.5079
4750  0.50 -0.40  0.4893
4750  0.75 -0.40  0.4690
4750  1.00 -0.40  0.4478
4750 -0.25 -0.40  0.5366
4750 -0.50 -0.40  0.5455
4750 -0.75 -0.40  0.5505
4750 -1.00 -0.40  0.5523
4750 -1.50 -0.40  0.5483
5000  0.00 -0.40  0.4165
5000  0.25 -0.40  0.4054
5000  0.75 -0.40  0.3735
5000  1.00 -0.40  0.3546
5000 -0.25 -0.40  0.4238
5000 -0.50 -0.40  0.4275
5000 -0.75 -0.40  0.4283
5000 -1.00 -0.40  0.4270
5000 -1.50 -0.40  0.4208
5000 -2.00 -0.40  0.4142
5250  0.00 -0.40  0.3026
5250  0.25 -0.40  0.2969
5250  0.50 -0.40  0.2875
5250  0.75 -0.40  0.2745
5250  1.00 -0.40  0.2589
5250 -0.25 -0.40  0.3050
5250 -0.50 -0.40  0.3047
5250 -0.75 -0.40  0.3026
5250 -1.00 -0.40  0.2995
5250 -1.50 -0.40  0.2927
5250 -2.00 -0.40  0.2870
5500  0.00 -0.40  0.1833
5500  0.25 -0.40  0.1820
5500  0.50 -0.40  0.1776
5500  0.75 -0.40  0.1699
5500  1.00 -0.40  0.1590
5500 -0.25 -0.40  0.1822
5500 -0.50 -0.40  0.1795
5500 -0.75 -0.40  0.1760
5500 -1.00 -0.40  0.1723
5500 -1.50 -0.40  0.1655
5500 -2.00 -0.40  0.1604
5750  0.00 -0.40  0.0610
5750  0.25 -0.40  0.0626
5750  0.50 -0.40  0.0622
5750  0.75 -0.40  0.0591
5750  1.00 -0.40  0.0530
5750 -0.25 -0.40  0.0579
5750 -0.50 -0.40  0.0542
5750 -0.75 -0.40  0.0503
5750 -1.00 -0.40  0.0466
