 E(B-V) = 0.08
2500  0.00 -0.40 -0.5237
2500 -0.50 -0.40 -0.4852
2500 -0.75 -0.40 -0.4577
2600  0.00 -0.40 -0.5568
2600  0.50 -0.40 -0.6164
2600  0.75 -0.40 -0.5807
2600 -0.25 -0.40 -0.4741
2600 -0.50 -0.40 -0.4205
2600 -0.75 -0.40 -0.3892
2600 -1.00 -0.40 -0.3576
2600 -1.50 -0.40 -0.2670
2600 -2.00 -0.40 -0.1485
2700  0.00 -0.40 -0.5396
2700  0.25 -0.40 -0.5222
2700  0.50 -0.40 -0.4827
2700  0.75 -0.40 -0.4318
2700  1.00 -0.40 -0.3767
2700 -0.25 -0.40 -0.5136
2700 -0.50 -0.40 -0.4341
2700 -0.75 -0.40 -0.3526
2700 -1.00 -0.40 -0.3024
2700 -1.50 -0.40 -0.2197
2700 -2.00 -0.40 -0.1172
2800  0.00 -0.40 -0.4191
2800  0.50 -0.40 -0.3410
2800  0.75 -0.40 -0.2974
2800  1.00 -0.40 -0.2532
2800 -0.25 -0.40 -0.4433
2800 -0.50 -0.40 -0.4407
2800 -0.75 -0.40 -0.3817
2800 -1.00 -0.40 -0.2923
2800 -1.50 -0.40 -0.1791
2800 -2.00 -0.40 -0.0840
2900  0.00 -0.40 -0.2921
2900  0.25 -0.40 -0.2577
2900  0.50 -0.40 -0.2224
2900  0.75 -0.40 -0.1869
2900  1.00 -0.40 -0.1537
2900 -0.25 -0.40 -0.3239
2900 -0.50 -0.40 -0.3496
2900 -0.75 -0.40 -0.3570
2900 -1.00 -0.40 -0.3176
2900 -1.50 -0.40 -0.1590
2900 -2.00 -0.40 -0.0563
3000  0.00 -0.40 -0.1873
3000  0.25 -0.40 -0.1585
3000  0.50 -0.40 -0.1308
3000  0.75 -0.40 -0.1007
3000  1.00 -0.40 -0.0716
3000 -0.25 -0.40 -0.2162
3000 -0.50 -0.40 -0.2442
3000 -0.75 -0.40 -0.2682
3000 -1.00 -0.40 -0.2781
3000 -1.50 -0.40 -0.1750
3000 -2.00 -0.40 -0.0393
3100  0.00 -0.40 -0.1020
3100  0.25 -0.40 -0.0768
3100  0.50 -0.40 -0.0503
3100  0.75 -0.40 -0.0231
3100  1.00 -0.40  0.0036
3100 -0.25 -0.40 -0.1272
3100 -0.50 -0.40 -0.1545
3100 -0.75 -0.40 -0.1790
3100 -1.00 -0.40 -0.1994
3100 -1.50 -0.40 -0.1821
3100 -2.00 -0.40 -0.0444
3200  0.00 -0.40 -0.0372
3200  0.25 -0.40 -0.0138
3200  0.50 -0.40  0.0101
3200  0.75 -0.40  0.0335
3200  1.00 -0.40  0.0570
3200 -0.25 -0.40 -0.0600
3200 -0.50 -0.40 -0.0815
3200 -0.75 -0.40 -0.1016
3200 -1.00 -0.40 -0.1227
3200 -1.50 -0.40 -0.1419
3200 -2.00 -0.40 -0.0598
3300  0.00 -0.40  0.0123
3300  0.25 -0.40  0.0333
3300  0.50 -0.40  0.0547
3300  0.75 -0.40  0.0763
3300  1.00 -0.40  0.0987
3300 -0.25 -0.40 -0.0074
3300 -0.50 -0.40 -0.0269
3300 -0.75 -0.40 -0.0446
3300 -1.00 -0.40 -0.0620
3300 -1.50 -0.40 -0.0840
3300 -2.00 -0.40 -0.0519
3400  0.00 -0.40  0.0535
3400  0.25 -0.40  0.0734
3400  0.50 -0.40  0.0951
3400  0.75 -0.40  0.1171
3400  1.00 -0.40  0.1392
3400 -0.25 -0.40  0.0350
3400 -0.50 -0.40  0.0172
3400 -0.75 -0.40  0.0009
3400 -1.00 -0.40 -0.0129
3400 -1.50 -0.40 -0.0301
3500  0.00 -0.40  0.0909
3500  0.25 -0.40  0.1095
3500  0.50 -0.40  0.1292
3500  0.75 -0.40  0.1497
3500  1.00 -0.40  0.1711
3500 -0.25 -0.40  0.0733
3500 -0.50 -0.40  0.0573
3500 -0.75 -0.40  0.0430
3500 -1.00 -0.40  0.0312
3500 -1.50 -0.40  0.0184
3500 -2.00 -0.40  0.0293
3600  0.00 -0.40  0.1211
3600  0.25 -0.40  0.1384
3600  0.50 -0.40  0.1570
3600  0.75 -0.40  0.1768
3600  1.00 -0.40  0.1978
3600 -0.25 -0.40  0.1053
3600 -0.50 -0.40  0.0912
3600 -0.75 -0.40  0.0793
3600 -1.00 -0.40  0.0701
3600 -1.50 -0.40  0.0627
3600 -2.00 -0.40  0.0760
3700  0.00 -0.40  0.1476
3700  0.25 -0.40  0.1636
3700  0.50 -0.40  0.1812
3700  0.75 -0.40  0.2002
3700  1.00 -0.40  0.2208
3700 -0.25 -0.40  0.1333
3700 -0.50 -0.40  0.1212
3700 -0.75 -0.40  0.1115
3700 -1.00 -0.40  0.1050
3700 -1.50 -0.40  0.1034
3700 -2.00 -0.40  0.1209
3800  0.00 -0.40  0.1708
3800  0.25 -0.40  0.1855
3800  0.50 -0.40  0.2022
3800  0.75 -0.40  0.2205
3800  1.00 -0.40  0.2406
3800 -0.25 -0.40  0.1581
3800 -0.50 -0.40  0.1479
3800 -0.75 -0.40  0.1406
3800 -1.00 -0.40  0.1367
3800 -1.50 -0.40  0.1406
3800 -2.00 -0.40  0.1619
3900  0.00 -0.40  0.1911
3900  0.25 -0.40  0.2046
3900  0.50 -0.40  0.2202
3900  0.75 -0.40  0.2379
3900  1.00 -0.40  0.2575
3900 -0.25 -0.40  0.1800
3900 -0.50 -0.40  0.1719
3900 -0.75 -0.40  0.1669
3900 -1.00 -0.40  0.1655
3900 -1.50 -0.40  0.1739
3900 -2.00 -0.40  0.1979
4000  0.00 -0.40  0.2091
4000  0.25 -0.40  0.2212
4000  0.50 -0.40  0.2358
4000  0.75 -0.40  0.2527
4000  1.00 -0.40  0.2718
4000 -0.25 -0.40  0.1998
4000 -0.50 -0.40  0.1936
4000 -0.75 -0.40  0.1908
4000 -1.00 -0.40  0.1914
4000 -1.50 -0.40  0.2032
4000 -2.00 -0.40  0.2282
4250  0.00 -0.40  0.2454
4250  0.25 -0.40  0.2540
4250  0.50 -0.40  0.2657
4250  0.75 -0.40  0.2802
4250  1.00 -0.40  0.2976
4250 -0.25 -0.40  0.2398
4250 -0.50 -0.40  0.2374
4250 -0.75 -0.40  0.2378
4250 -1.00 -0.40  0.2412
4250 -1.50 -0.40  0.2558
4250 -2.00 -0.40  0.2766
4500  0.00 -0.40  0.2686
4500  0.25 -0.40  0.2750
4500  0.50 -0.40  0.2844
4500  0.75 -0.40  0.2967
4500  1.00 -0.40  0.3120
4500 -0.25 -0.40  0.2647
4500 -0.50 -0.40  0.2634
4500 -0.75 -0.40  0.2644
4500 -1.00 -0.40  0.2675
4500 -1.50 -0.40  0.2774
4500 -2.00 -0.40  0.2862
4750  0.00 -0.40  0.2764
4750  0.25 -0.40  0.2826
4750  0.50 -0.40  0.2911
4750  0.75 -0.40  0.3022
4750  1.00 -0.40  0.3161
4750 -0.25 -0.40  0.2724
4750 -0.50 -0.40  0.2702
4750 -0.75 -0.40  0.2694
4750 -1.00 -0.40  0.2693
4750 -1.50 -0.40  0.2682
4750 -2.00 -0.40  0.2644
5000  0.00 -0.40  0.2685
5000  0.25 -0.40  0.2758
5000  0.50 -0.40  0.2850
5000  0.75 -0.40  0.2962
5000  1.00 -0.40  0.3098
5000 -0.25 -0.40  0.2627
5000 -0.50 -0.40  0.2575
5000 -0.75 -0.40  0.2525
5000 -1.00 -0.40  0.2472
5000 -1.50 -0.40  0.2361
5000 -2.00 -0.40  0.2271
5250  0.00 -0.40  0.2462
5250  0.25 -0.40  0.2562
5250  0.50 -0.40  0.2671
5250  0.75 -0.40  0.2795
5250  1.00 -0.40  0.2936
5250 -0.25 -0.40  0.2368
5250 -0.50 -0.40  0.2273
5250 -0.75 -0.40  0.2180
5250 -1.00 -0.40  0.2091
5250 -1.50 -0.40  0.1943
5250 -2.00 -0.40  0.1842
5500  0.00 -0.40  0.2113
5500  0.25 -0.40  0.2250
5500  0.50 -0.40  0.2389
5500  0.75 -0.40  0.2534
5500  1.00 -0.40  0.2688
5500 -0.25 -0.40  0.1982
5500 -0.50 -0.40  0.1859
5500 -0.75 -0.40  0.1747
5500 -1.00 -0.40  0.1649
5500 -1.50 -0.40  0.1497
5500 -2.00 -0.40  0.1394
5750  0.00 -0.40  0.1684
5750  0.75 -0.40  0.2188
5750  1.00 -0.40  0.2362
6000  0.25 -0.40  0.1391
6000  0.50 -0.40  0.1574
6000  0.75 -0.40  0.1765
6000  1.00 -0.40  0.1957
6250  0.00 -0.40  0.0746
6250  0.25 -0.40  0.0909
6250  0.50 -0.40  0.1088
6250  0.75 -0.40  0.1278
6250  1.00 -0.40  0.1471
6250 -1.50 -0.40  0.0129
6500  0.00 -0.40  0.0229
6500  0.25 -0.40  0.0381
6500  0.50 -0.40  0.0550
6500  0.75 -0.40  0.0734
6500  1.00 -0.40  0.0931
