 E(B-V) = 0.08
2600  0.00 -0.40 -4.2159
2600 -0.25 -0.40 -4.4054
2600 -0.50 -0.40 -4.4100
2600 -1.00 -0.40 -4.3885
2600 -1.50 -0.40 -4.2024
2700  0.00 -0.40 -3.7461
2700  0.25 -0.40 -3.6647
2700  0.50 -0.40 -3.5873
2700  0.75 -0.40 -3.5333
2700  1.00 -0.40 -3.5106
2700 -0.25 -0.40 -3.9090
2700 -0.50 -0.40 -3.9605
2700 -0.75 -0.40 -4.0668
2700 -1.00 -0.40 -4.1422
2700 -1.50 -0.40 -4.0794
2800  0.00 -0.40 -3.3687
2800  0.25 -0.40 -3.3047
2800  0.50 -0.40 -3.2568
2800  0.75 -0.40 -3.2219
2800  1.00 -0.40 -3.2176
2800 -0.25 -0.40 -3.4904
2800 -0.50 -0.40 -3.5478
2800 -0.75 -0.40 -3.6568
2800 -1.00 -0.40 -3.7698
2800 -1.50 -0.40 -3.9141
2900  0.00 -0.40 -3.0630
2900  0.25 -0.40 -3.0175
2900  0.50 -0.40 -2.9825
2900  0.75 -0.40 -2.9578
2900  1.00 -0.40 -2.9479
2900 -0.25 -0.40 -3.1501
2900 -0.50 -0.40 -3.2025
2900 -0.75 -0.40 -3.2963
2900 -1.00 -0.40 -3.4055
2900 -1.50 -0.40 -3.6324
3000  0.00 -0.40 -2.7849
3000  0.25 -0.40 -2.7431
3000  0.50 -0.40 -2.7078
3000  0.75 -0.40 -2.6833
3000  1.00 -0.40 -2.6782
3000 -0.25 -0.40 -2.8555
3000 -0.50 -0.40 -2.9023
3000 -0.75 -0.40 -2.9730
3000 -1.50 -0.40 -3.3204
3100  0.00 -0.40 -2.5323
3100  0.25 -0.40 -2.4989
3100  0.50 -0.40 -2.4709
3100  0.75 -0.40 -2.4560
3100 -0.25 -0.40 -2.5890
3100 -0.50 -0.40 -2.6309
3100 -0.75 -0.40 -2.6941
3100 -1.00 -0.40 -2.7843
3100 -1.50 -0.40 -3.0259
3200  0.00 -0.40 -2.3182
3200  0.25 -0.40 -2.2836
3200  0.50 -0.40 -2.2610
3200 -0.25 -0.40 -2.3631
3200 -0.50 -0.40 -2.4054
3200 -0.75 -0.40 -2.4692
3200 -1.00 -0.40 -2.5578
3200 -1.50 -0.40 -2.7740
3200 -2.00 -0.40 -3.0285
3300  0.00 -0.40 -2.1206
3300  0.25 -0.40 -2.0902
3300 -0.25 -0.40 -2.1572
3300 -0.50 -0.40 -2.2071
3300 -0.75 -0.40 -2.2734
3300 -1.00 -0.40 -2.3565
3300 -1.50 -0.40 -2.5580
3400  0.00 -0.40 -1.9412
3400  0.25 -0.40 -1.9127
3400 -0.25 -0.40 -1.9792
3400 -0.50 -0.40 -2.0313
3400 -0.75 -0.40 -2.0943
3400 -1.00 -0.40 -2.1690
3400 -1.50 -0.40 -2.3599
3500  0.00 -0.40 -1.7879
3500  0.25 -0.40 -1.7631
3500  0.50 -0.40 -1.7475
3500  0.75 -0.40 -1.7394
3500 -0.25 -0.40 -1.8231
3500 -0.50 -0.40 -1.8688
3500 -0.75 -0.40 -1.9265
3500 -1.00 -0.40 -1.9964
3500 -1.50 -0.40 -2.1744
3600  0.00 -0.40 -1.6443
3600  0.25 -0.40 -1.6220
3600  0.50 -0.40 -1.6085
3600  0.75 -0.40 -1.6027
3600 -0.25 -0.40 -1.6757
3600 -0.50 -0.40 -1.7176
3600 -0.75 -0.40 -1.7707
3600 -1.00 -0.40 -1.8356
3600 -1.50 -0.40 -2.0020
3700  0.00 -0.40 -1.5105
3700  0.25 -0.40 -1.4907
3700  0.50 -0.40 -1.4793
3700  0.75 -0.40 -1.4755
3700 -0.25 -0.40 -1.5392
3700 -0.50 -0.40 -1.5781
3700 -0.75 -0.40 -1.6275
3700 -1.00 -0.40 -1.6885
3700 -1.50 -0.40 -1.8447
3800  0.00 -0.40 -1.3880
3800  0.25 -0.40 -1.3698
3800  0.50 -0.40 -1.3601
3800  0.75 -0.40 -1.3578
3800 -0.25 -0.40 -1.4146
3800 -0.50 -0.40 -1.4512
3800 -0.75 -0.40 -1.4981
