 E(B-V) = 0.08
2500  0.00 -0.40 -3.1020
2500 -0.50 -0.40 -3.0697
2600  0.25 -0.40 -2.8925
2600  0.75 -0.40 -3.1582
2600  1.00 -0.40 -3.2263
2600 -0.25 -0.40 -2.7947
2600 -0.50 -0.40 -2.7730
2600 -0.75 -0.40 -2.7484
2600 -1.00 -0.40 -2.7094
2600 -1.50 -0.40 -2.5945
2600 -2.00 -0.40 -2.4614
2700  0.00 -0.40 -2.7253
2700  0.25 -0.40 -2.8622
2700  0.50 -0.40 -2.9283
2700  0.75 -0.40 -2.9427
2700  1.00 -0.40 -2.9312
2700 -0.25 -0.40 -2.6027
2700 -0.50 -0.40 -2.5367
2700 -0.75 -0.40 -2.5030
2700 -1.00 -0.40 -2.4720
2700 -1.50 -0.40 -2.3856
2700 -2.00 -0.40 -2.2795
2800  0.00 -0.40 -2.6474
2800  0.25 -0.40 -2.6667
2800  0.50 -0.40 -2.6548
2800  0.75 -0.40 -2.6312
2800  1.00 -0.40 -2.6038
2800 -0.25 -0.40 -2.5553
2800 -0.50 -0.40 -2.4107
2800 -0.75 -0.40 -2.3183
2800 -1.00 -0.40 -2.2684
2800 -1.50 -0.40 -2.1886
2800 -2.00 -0.40 -2.0991
2900  0.00 -0.40 -2.4003
2900  0.25 -0.40 -2.3793
2900  0.50 -0.40 -2.3539
2900  0.75 -0.40 -2.3282
2900  1.00 -0.40 -2.3047
2900 -0.25 -0.40 -2.4073
2900 -0.50 -0.40 -2.3542
2900 -0.75 -0.40 -2.2226
2900 -1.00 -0.40 -2.1159
2900 -2.00 -0.40 -1.9313
3000  0.00 -0.40 -2.1252
3000  0.25 -0.40 -2.1002
3000  0.50 -0.40 -2.0769
3000  0.75 -0.40 -2.0572
3000  1.00 -0.40 -2.0460
3000 -0.25 -0.40 -2.1504
3000 -0.50 -0.40 -2.1662
3000 -0.75 -0.40 -2.1412
3000 -1.00 -0.40 -2.0316
3000 -2.00 -0.40 -1.7837
3100  0.00 -0.40 -1.8726
3100  0.25 -0.40 -1.8515
3100  0.50 -0.40 -1.8327
3100  0.75 -0.40 -1.8185
3100  1.00 -0.40 -1.8075
3100 -0.25 -0.40 -1.8975
3100 -0.50 -0.40 -1.9233
3100 -0.75 -0.40 -1.9451
3100 -1.00 -0.40 -1.9337
3100 -1.50 -0.40 -1.7535
3100 -2.00 -0.40 -1.6593
3200  0.00 -0.40 -1.6498
3200  0.25 -0.40 -1.6310
3200  0.50 -0.40 -1.6149
3200  0.75 -0.40 -1.6032
3200  1.00 -0.40 -1.5952
3200 -0.25 -0.40 -1.6727
3200 -0.50 -0.40 -1.6993
3200 -0.75 -0.40 -1.7263
3200 -1.00 -0.40 -1.7499
3200 -1.50 -0.40 -1.6832
3200 -2.00 -0.40 -1.5620
3300  0.00 -0.40 -1.4670
3300  0.25 -0.40 -1.4511
3300  0.50 -0.40 -1.4388
3300  0.75 -0.40 -1.4302
3300  1.00 -0.40 -1.4253
3300 -0.25 -0.40 -1.4862
3300 -0.50 -0.40 -1.5084
3300 -0.75 -0.40 -1.5327
3300 -1.00 -0.40 -1.5601
3300 -1.50 -0.40 -1.5841
3300 -2.00 -0.40 -1.4944
3400  0.00 -0.40 -1.3200
3400  0.25 -0.40 -1.3061
3400  0.50 -0.40 -1.2955
3400  0.75 -0.40 -1.2887
3400  1.00 -0.40 -1.2849
3400 -0.25 -0.40 -1.3370
3400 -0.50 -0.40 -1.3569
3400 -0.75 -0.40 -1.3792
3400 -1.00 -0.40 -1.4024
3400 -1.50 -0.40 -1.4457
3400 -2.00 -0.40 -1.4272
3500  0.00 -0.40 -1.1979
3500  0.25 -0.40 -1.1846
3500  0.50 -0.40 -1.1742
3500  0.75 -0.40 -1.1672
3500  1.00 -0.40 -1.1638
3500 -0.25 -0.40 -1.2141
3500 -0.50 -0.40 -1.2326
3500 -0.75 -0.40 -1.2529
3500 -1.00 -0.40 -1.2742
3500 -1.50 -0.40 -1.3154
3500 -2.00 -0.40 -1.3353
3600  0.00 -0.40 -1.0913
3600  0.25 -0.40 -1.0789
3600  0.50 -0.40 -1.0692
3600  0.75 -0.40 -1.0626
3600  1.00 -0.40 -1.0593
3600 -0.25 -0.40 -1.1061
3600 -0.50 -0.40 -1.1230
3600 -0.75 -0.40 -1.1414
3600 -1.00 -0.40 -1.1606
3600 -1.50 -0.40 -1.1981
3600 -2.00 -0.40 -1.2268
3700  0.00 -0.40 -0.9935
3700  0.25 -0.40 -0.9820
3700  0.50 -0.40 -0.9731
3700  0.75 -0.40 -0.9668
3700  1.00 -0.40 -0.9638
3700 -0.25 -0.40 -1.0071
3700 -0.50 -0.40 -1.0223
3700 -0.75 -0.40 -1.0387
3700 -1.00 -0.40 -1.0559
3700 -1.50 -0.40 -1.0904
3700 -2.00 -0.40 -1.1193
3800  0.00 -0.40 -0.9032
3800  0.25 -0.40 -0.8927
3800  0.50 -0.40 -0.8844
3800  0.75 -0.40 -0.8787
3800  1.00 -0.40 -0.8759
3800 -0.25 -0.40 -0.9154
3800 -0.50 -0.40 -0.9291
3800 -0.75 -0.40 -0.9440
3800 -1.00 -0.40 -0.9598
3800 -1.50 -0.40 -0.9917
3800 -2.00 -0.40 -1.0197
3900  0.00 -0.40 -0.8196
3900  0.25 -0.40 -0.8100
3900  0.50 -0.40 -0.8024
3900  0.75 -0.40 -0.7972
3900  1.00 -0.40 -0.7949
3900 -0.25 -0.40 -0.8308
3900 -0.50 -0.40 -0.8435
3900 -0.75 -0.40 -0.8574
3900 -1.00 -0.40 -0.8721
3900 -1.50 -0.40 -0.9020
3900 -2.00 -0.40 -0.9283
4000  0.00 -0.40 -0.7424
4000  0.25 -0.40 -0.7334
4000  0.50 -0.40 -0.7264
4000  0.75 -0.40 -0.7217
4000  1.00 -0.40 -0.7198
4000 -0.25 -0.40 -0.7530
4000 -0.50 -0.40 -0.7652
4000 -0.75 -0.40 -0.7785
4000 -1.00 -0.40 -0.7926
4000 -1.50 -0.40 -0.8209
4000 -2.00 -0.40 -0.8448
4250  0.00 -0.40 -0.5779
4250  0.25 -0.40 -0.5686
4250  0.50 -0.40 -0.5615
4250  0.75 -0.40 -0.5570
4250  1.00 -0.40 -0.5553
4250 -0.25 -0.40 -0.5890
4250 -0.50 -0.40 -0.6016
4250 -0.75 -0.40 -0.6149
4250 -1.00 -0.40 -0.6283
4250 -1.50 -0.40 -0.6521
4250 -2.00 -0.40 -0.6691
4500  0.00 -0.40 -0.4511
4500  0.25 -0.40 -0.4395
4500  0.50 -0.40 -0.4303
4500  0.75 -0.40 -0.4237
4500  1.00 -0.40 -0.4205
4500 -0.25 -0.40 -0.4642
4500 -0.50 -0.40 -0.4779
4500 -0.75 -0.40 -0.4912
4500 -1.00 -0.40 -0.5034
4500 -1.50 -0.40 -0.5231
4500 -2.00 -0.40 -0.5366
4750  0.00 -0.40 -0.3560
4750  0.25 -0.40 -0.3419
4750  0.50 -0.40 -0.3294
4750  0.75 -0.40 -0.3195
4750  1.00 -0.40 -0.3130
4750 -0.25 -0.40 -0.3706
4750 -0.50 -0.40 -0.3847
4750 -0.75 -0.40 -0.3976
4750 -1.00 -0.40 -0.4090
4750 -1.50 -0.40 -0.4276
5000  0.00 -0.40 -0.2852
5000  0.25 -0.40 -0.2694
5000  0.50 -0.40 -0.2542
5000  0.75 -0.40 -0.2408
5000  1.00 -0.40 -0.2305
5000 -0.25 -0.40 -0.3006
5000 -0.50 -0.40 -0.3149
5000 -0.75 -0.40 -0.3279
5000 -1.00 -0.40 -0.3396
5000 -1.50 -0.40 -0.3598
5000 -2.00 -0.40 -0.3751
5250  0.00 -0.40 -0.2320
5250  0.25 -0.40 -0.2152
5250  0.50 -0.40 -0.1982
5250  0.75 -0.40 -0.1822
5250  1.00 -0.40 -0.1685
5250 -0.25 -0.40 -0.2480
5250 -0.50 -0.40 -0.2631
5250 -0.75 -0.40 -0.2770
5250 -1.00 -0.40 -0.2898
5250 -1.50 -0.40 -0.3111
5250 -2.00 -0.40 -0.3261
5500  0.00 -0.40 -0.1921
5500  0.25 -0.40 -0.1743
5500  0.50 -0.40 -0.1562
5500  0.75 -0.40 -0.1385
5500  1.00 -0.40 -0.1225
5500 -0.25 -0.40 -0.2092
5500 -0.50 -0.40 -0.2253
5500 -0.75 -0.40 -0.2400
5500 -1.00 -0.40 -0.2530
5500 -1.50 -0.40 -0.2739
5500 -2.00 -0.40 -0.2884
5750  0.00 -0.40 -0.1630
5750  0.25 -0.40 -0.1441
5750  0.50 -0.40 -0.1249
5750  0.75 -0.40 -0.1061
5750  1.00 -0.40 -0.0886
5750 -0.25 -0.40 -0.1808
5750 -0.50 -0.40 -0.1972
5750 -0.75 -0.40 -0.2117
5750 -1.00 -0.40 -0.2244
5750 -1.50 -0.40 -0.2446
5750 -2.00 -0.40 -0.2586
6000  0.00 -0.40 -0.1418
6000  0.50 -0.40 -0.1028
6000  0.75 -0.40 -0.0830
6000  1.00 -0.40 -0.0643
6000 -0.25 -0.40 -0.1595
6000 -0.50 -0.40 -0.1756
6000 -0.75 -0.40 -0.1898
6000 -1.00 -0.40 -0.2022
6000 -1.50 -0.40 -0.2217
6000 -2.00 -0.40 -0.2351
6250  0.00 -0.40 -0.1269
6250  0.75 -0.40 -0.0682
6250  1.00 -0.40 -0.0490
6500  0.50 -0.40 -0.0814
6500  0.75 -0.40 -0.0620
6500  1.00 -0.40 -0.0433
6500 -0.50 -0.40 -0.1503
6750  0.00 -0.40 -0.1195
6750  0.25 -0.40 -0.1024
6750  0.50 -0.40 -0.0840
6750  0.75 -0.40 -0.0648
6750  1.00 -0.40 -0.0453
6750 -0.25 -0.40 -0.1350
6750 -0.50 -0.40 -0.1487
6750 -0.75 -0.40 -0.1605
6750 -1.00 -0.40 -0.1705
6750 -2.00 -0.40 -0.1958
7000  0.00 -0.40 -0.1271
7000  0.25 -0.40 -0.1102
7000  0.50 -0.40 -0.0919
7000  0.75 -0.40 -0.0726
7000  1.00 -0.40 -0.0530
