 E(B-V) = 0.08
2600  0.50 -0.40 -1.2253
2600  1.00 -0.40 -1.2356
2600 -0.25 -0.40 -1.0691
2700  0.00 -0.40 -0.9704
2700  0.25 -0.40 -0.9994
2700  0.50 -0.40 -1.0145
2700  0.75 -0.40 -1.0195
2700  1.00 -0.40 -1.0201
2700 -0.25 -0.40 -0.9243
2700 -0.50 -0.40 -0.8630
2700 -0.75 -0.40 -0.7886
2700 -1.00 -0.40 -0.7050
2800  0.00 -0.40 -0.8269
2800  0.25 -0.40 -0.8423
2800  0.50 -0.40 -0.8504
2800  0.75 -0.40 -0.8556
2800  1.00 -0.40 -0.8613
2800 -0.25 -0.40 -0.7999
2800 -0.50 -0.40 -0.7599
2800 -0.75 -0.40 -0.7064
2800 -1.00 -0.40 -0.6417
2800 -1.50 -0.40 -0.4895
2900  0.00 -0.40 -0.7053
2900  0.25 -0.40 -0.7151
2900  0.50 -0.40 -0.7229
2900  0.75 -0.40 -0.7348
2900  1.00 -0.40 -0.7590
2900 -0.25 -0.40 -0.6897
2900 -0.50 -0.40 -0.6642
2900 -0.75 -0.40 -0.6272
2900 -1.00 -0.40 -0.5787
2900 -1.50 -0.40 -0.4536
2900 -2.00 -0.40 -0.3038
3000  0.00 -0.40 -0.6031
3000  0.25 -0.40 -0.6145
3000  0.50 -0.40 -0.6327
3000  0.75 -0.40 -0.6704
3000  1.00 -0.40 -0.7405
3000 -0.50 -0.40 -0.5753
3000 -0.75 -0.40 -0.5500
3000 -1.00 -0.40 -0.5146
3000 -1.50 -0.40 -0.4146
3000 -2.00 -0.40 -0.2859
3100  0.00 -0.40 -0.5218
3100  0.25 -0.40 -0.5446
3100  0.50 -0.40 -0.5887
3100  0.75 -0.40 -0.6583
3100  1.00 -0.40 -0.7061
3100 -0.25 -0.40 -0.5076
3100 -0.50 -0.40 -0.4940
3100 -0.75 -0.40 -0.4762
3100 -1.00 -0.40 -0.4502
3100 -1.50 -0.40 -0.3715
3100 -2.00 -0.40 -0.2639
3200  0.00 -0.40 -0.4637
3200  0.25 -0.40 -0.5071
3200  0.50 -0.40 -0.5693
3200  0.75 -0.40 -0.6016
3200  1.00 -0.40 -0.5982
3200 -0.25 -0.40 -0.4398
3200 -0.50 -0.40 -0.4239
3200 -0.75 -0.40 -0.4085
3200 -1.00 -0.40 -0.3889
3200 -1.50 -0.40 -0.3271
3200 -2.00 -0.40 -0.2378
3300  0.00 -0.40 -0.4283
3300  0.25 -0.40 -0.4824
3300  0.50 -0.40 -0.5093
3300  0.75 -0.40 -0.5023
3300  1.00 -0.40 -0.4909
3300 -0.25 -0.40 -0.3893
3300 -0.50 -0.40 -0.3662
3300 -0.75 -0.40 -0.3497
3300 -1.00 -0.40 -0.3329
3300 -1.50 -0.40 -0.2838
3300 -2.00 -0.40 -0.2090
3400  0.00 -0.40 -0.4033
3400  0.25 -0.40 -0.4305
3400  0.50 -0.40 -0.4239
3400  0.75 -0.40 -0.4124
3400  1.00 -0.40 -0.4029
3400 -0.25 -0.40 -0.3563
3400 -0.50 -0.40 -0.3221
3400 -0.75 -0.40 -0.3006
3400 -1.00 -0.40 -0.2834
3400 -1.50 -0.40 -0.2425
3400 -2.00 -0.40 -0.1797
3500  0.00 -0.40 -0.3622
3500  0.25 -0.40 -0.3590
3500  0.50 -0.40 -0.3487
3500  0.75 -0.40 -0.3393
3500  1.00 -0.40 -0.3306
3500 -0.25 -0.40 -0.3335
3500 -0.50 -0.40 -0.2927
3500 -0.75 -0.40 -0.2624
3500 -1.00 -0.40 -0.2414
3500 -1.50 -0.40 -0.2033
3500 -2.00 -0.40 -0.1504
3600  0.00 -0.40 -0.3047
3600  0.25 -0.40 -0.2962
3600  0.50 -0.40 -0.2873
3600  0.75 -0.40 -0.2788
3600  1.00 -0.40 -0.2706
3600 -0.25 -0.40 -0.3023
3600 -0.50 -0.40 -0.2729
3600 -0.75 -0.40 -0.2370
3600 -1.00 -0.40 -0.2088
3600 -1.50 -0.40 -0.1675
3700  0.00 -0.40 -0.2528
3700  0.25 -0.40 -0.2448
3700  0.50 -0.40 -0.2364
3700  0.75 -0.40 -0.2283
3700  1.00 -0.40 -0.2203
3700 -0.25 -0.40 -0.2581
3700 -0.50 -0.40 -0.2485
