 E(B-V) = 0.08
2500 -0.25 -0.40  0.6708
2500 -0.50 -0.40  0.7239
2500 -0.75 -0.40  0.7769
2500 -1.50 -0.40  0.9125
2600 -0.25 -0.40  0.6301
2600 -0.50 -0.40  0.6769
2600 -0.75 -0.40  0.7257
2600 -1.00 -0.40  0.7743
2700  0.00 -0.40  0.5676
2700  0.25 -0.40  0.5420
2700  0.50 -0.40  0.5245
2700  0.75 -0.40  0.5143
2700  1.00 -0.40  0.5102
2700 -0.25 -0.40  0.6004
2700 -0.75 -0.40  0.6817
2700 -1.00 -0.40  0.7264
2700 -1.50 -0.40  0.8133
2800  0.00 -0.40  0.5605
2800  0.25 -0.40  0.5451
2800  0.50 -0.40  0.5363
2800  0.75 -0.40  0.5326
2800  1.00 -0.40  0.5325
2800 -0.25 -0.40  0.5831
2800 -0.50 -0.40  0.6126
2800 -0.75 -0.40  0.6475
2800 -1.00 -0.40  0.6865
2800 -1.50 -0.40  0.7686
2900  0.00 -0.40  0.5631
2900  0.25 -0.40  0.5554
2900  0.50 -0.40  0.5523
2900  0.75 -0.40  0.5521
2900  1.00 -0.40  0.5534
2900 -0.25 -0.40  0.5768
2900 -0.50 -0.40  0.5973
2900 -0.75 -0.40  0.6242
2900 -1.00 -0.40  0.6563
2900 -1.50 -0.40  0.7301
2900 -2.00 -0.40  0.8009
3000  0.00 -0.40  0.5709
3000  0.25 -0.40  0.5679
3000  0.50 -0.40  0.5675
3000  0.75 -0.40  0.5680
3000  1.00 -0.40  0.5671
3000 -0.25 -0.40  0.5781
3000 -0.50 -0.40  0.5911
3000 -0.75 -0.40  0.6105
3000 -1.00 -0.40  0.6357
3000 -1.50 -0.40  0.6988
3000 -2.00 -0.40  0.7651
3100  0.00 -0.40  0.5794
3100  0.25 -0.40  0.5782
3100  0.50 -0.40  0.5774
3100  0.75 -0.40  0.5740
3100  1.00 -0.40  0.5631
3100 -0.25 -0.40  0.5827
3100 -0.50 -0.40  0.5903
3100 -0.75 -0.40  0.6034
3100 -1.00 -0.40  0.6223
3100 -1.50 -0.40  0.6742
3100 -2.00 -0.40  0.7336
3200  0.00 -0.40  0.5844
3200  0.25 -0.40  0.5823
3200  0.50 -0.40  0.5775
3200  0.75 -0.40  0.5656
3200  1.00 -0.40  0.5517
3200 -0.25 -0.40  0.5866
3200 -0.50 -0.40  0.5909
3200 -0.75 -0.40  0.5993
3200 -1.00 -0.40  0.6129
3200 -1.50 -0.40  0.6544
3200 -2.00 -0.40  0.7056
3300  0.00 -0.40  0.5838
3300  0.25 -0.40  0.5787
3300  0.50 -0.40  0.5681
3300  0.75 -0.40  0.5572
3300  1.00 -0.40  0.5624
3300 -0.25 -0.40  0.5867
3300 -0.50 -0.40  0.5899
3300 -0.75 -0.40  0.5954
3300 -1.00 -0.40  0.6048
3300 -1.50 -0.40  0.6372
3300 -2.00 -0.40  0.6805
3400  0.00 -0.40  0.5771
3400  0.25 -0.40  0.5680
3400  0.50 -0.40  0.5588
3400  0.75 -0.40  0.5630
3400  1.00 -0.40  0.5762
3400 -0.25 -0.40  0.5822
3400 -0.50 -0.40  0.5857
3400 -0.75 -0.40  0.5899
3400 -1.00 -0.40  0.5964
3400 -1.50 -0.40  0.6207
3400 -2.00 -0.40  0.6571
3500  0.00 -0.40  0.5652
3500  0.25 -0.40  0.5565
3500  0.50 -0.40  0.5582
3500  0.75 -0.40  0.5698
3500  1.00 -0.40  0.5819
3500 -0.25 -0.40  0.5732
3500 -0.50 -0.40  0.5784
3500 -0.75 -0.40  0.5824
3500 -1.00 -0.40  0.5872
3500 -1.50 -0.40  0.6048
3500 -2.00 -0.40  0.6348
3600  0.00 -0.40  0.5516
3600  0.25 -0.40  0.5501
3600  0.50 -0.40  0.5591
3600  0.75 -0.40  0.5699
3600  1.00 -0.40  0.5813
3600 -0.25 -0.40  0.5601
3600 -0.50 -0.40  0.5675
3600 -0.75 -0.40  0.5725
3600 -1.00 -0.40  0.5767
3600 -1.50 -0.40  0.5893
3600 -2.00 -0.40  0.6134
3700  0.00 -0.40  0.5411
3700  0.25 -0.40  0.5464
3700  0.50 -0.40  0.5555
3700  0.75 -0.40  0.5655
3700  1.00 -0.40  0.5762
3700 -0.25 -0.40  0.5451
3700 -0.50 -0.40  0.5530
3700 -0.75 -0.40  0.5597
3700 -1.00 -0.40  0.5643
3700 -1.50 -0.40  0.5738
3700 -2.00 -0.40  0.5925
3800  0.00 -0.40  0.5339
3800  0.25 -0.40  0.5408
3800  0.50 -0.40  0.5496
3800  0.75 -0.40  0.5593
3800  1.00 -0.40  0.5698
3800 -0.25 -0.40  0.5326
3800 -0.50 -0.40  0.5378
3800 -0.75 -0.40  0.5445
3800 -1.00 -0.40  0.5496
3800 -1.50 -0.40  0.5578
3800 -2.00 -0.40  0.5724
3900  0.00 -0.40  0.5277
3900  0.25 -0.40  0.5351
3900  0.50 -0.40  0.5436
3900  0.75 -0.40  0.5532
3900  1.00 -0.40  0.5637
3900 -0.25 -0.40  0.5231
3900 -0.50 -0.40  0.5238
3900 -0.75 -0.40  0.5279
3900 -1.00 -0.40  0.5325
3900 -1.50 -0.40  0.5408
3900 -2.00 -0.40  0.5529
4000  0.00 -0.40  0.5200
4000  0.25 -0.40  0.5274
4000  0.50 -0.40  0.5358
4000  0.75 -0.40  0.5451
4000  1.00 -0.40  0.5553
4000 -0.25 -0.40  0.5137
4000 -0.50 -0.40  0.5106
4000 -0.75 -0.40  0.5116
4000 -1.00 -0.40  0.5146
4000 -1.50 -0.40  0.5230
4000 -2.00 -0.40  0.5336
4250  0.00 -0.40  0.4897
4250  0.25 -0.40  0.4982
4250  0.50 -0.40  0.5072
4250  0.75 -0.40  0.5167
4250  1.00 -0.40  0.5266
4250 -0.25 -0.40  0.4818
4250 -0.50 -0.40  0.4752
4250 -0.75 -0.40  0.4708
4250 -1.00 -0.40  0.4698
4250 -1.50 -0.40  0.4757
4250 -2.00 -0.40  0.4833
4500  0.00 -0.40  0.4467
4500  0.25 -0.40  0.4561
4500  0.50 -0.40  0.4662
4500  0.75 -0.40  0.4768
4500  1.00 -0.40  0.4879
4500 -0.25 -0.40  0.4385
4500 -0.50 -0.40  0.4317
4500 -0.75 -0.40  0.4267
4500 -1.00 -0.40  0.4237
4500 -1.50 -0.40  0.4237
4500 -2.00 -0.40  0.4271
4750  0.00 -0.40  0.3961
4750  0.25 -0.40  0.4057
4750  0.50 -0.40  0.4164
4750  0.75 -0.40  0.4279
4750  1.00 -0.40  0.4399
4750 -0.25 -0.40  0.3876
4750 -0.50 -0.40  0.3806
4750 -0.75 -0.40  0.3749
4750 -1.00 -0.40  0.3709
4750 -1.50 -0.40  0.3664
5000  0.00 -0.40  0.3390
5000  0.25 -0.40  0.3493
5000  0.50 -0.40  0.3606
5000  0.75 -0.40  0.3728
5000  1.00 -0.40  0.3856
5000 -0.25 -0.40  0.3298
5000 -0.50 -0.40  0.3217
5000 -0.75 -0.40  0.3147
5000 -1.00 -0.40  0.3089
5000 -1.50 -0.40  0.3002
5000 -2.00 -0.40  0.2926
5250  0.00 -0.40  0.2759
5250  0.25 -0.40  0.2874
5250  0.50 -0.40  0.2997
5250  0.75 -0.40  0.3127
5250  1.00 -0.40  0.3263
5250 -0.25 -0.40  0.2653
5250 -0.50 -0.40  0.2556
5250 -0.75 -0.40  0.2467
5250 -1.00 -0.40  0.2386
5250 -1.50 -0.40  0.2247
5250 -2.00 -0.40  0.2124
5500  0.00 -0.40  0.2073
5500  0.25 -0.40  0.2203
5500  0.50 -0.40  0.2338
5500  0.75 -0.40  0.2480
5500  1.00 -0.40  0.2626
5500 -0.25 -0.40  0.1950
5500 -0.50 -0.40  0.1833
5500 -0.75 -0.40  0.1721
5500 -1.00 -0.40  0.1616
5500 -1.50 -0.40  0.1433
5500 -2.00 -0.40  0.1294
5750  0.00 -0.40  0.1342
