 E(B-V) = 0.08
2600  0.00 -0.40  0.7071
2600  0.25 -0.40  0.7001
2600  0.50 -0.40  0.6987
2600  0.75 -0.40  0.7006
2600  1.00 -0.40  0.7031
2600 -0.25 -0.40  0.7216
2600 -0.50 -0.40  0.7444
2600 -0.75 -0.40  0.7744
2600 -1.00 -0.40  0.8104
2700  0.00 -0.40  0.7086
2700  0.25 -0.40  0.7066
2700  0.50 -0.40  0.7059
2700  0.75 -0.40  0.7016
2700  1.00 -0.40  0.6815
2700 -0.25 -0.40  0.7150
2700 -0.50 -0.40  0.7284
2700 -0.75 -0.40  0.7494
2700 -1.00 -0.40  0.7775
2800  0.00 -0.40  0.7133
2800  0.25 -0.40  0.7078
2800  0.50 -0.40  0.6906
2800  0.75 -0.40  0.6591
2800  1.00 -0.40  0.6549
2800 -0.25 -0.40  0.7170
2800 -0.50 -0.40  0.7241
2800 -0.75 -0.40  0.7372
2800 -1.00 -0.40  0.7575
2800 -1.50 -0.40  0.8160
2800 -2.00 -0.40  0.8855
2900  0.00 -0.40  0.7057
2900  0.25 -0.40  0.6796
2900  0.50 -0.40  0.6555
2900  0.75 -0.40  0.6675
2900  1.00 -0.40  0.6894
2900 -0.25 -0.40  0.7167
2900 -0.50 -0.40  0.7232
2900 -0.75 -0.40  0.7317
2900 -1.00 -0.40  0.7454
2900 -1.50 -0.40  0.7915
2900 -2.00 -0.40  0.8520
3000  0.00 -0.40  0.6758
3000  0.25 -0.40  0.6626
3000  0.50 -0.40  0.6789
3000  0.75 -0.40  0.6980
3000  1.00 -0.40  0.7161
3000 -0.25 -0.40  0.7032
3000 -0.50 -0.40  0.7175
3000 -0.75 -0.40  0.7261
3000 -1.50 -0.40  0.7713
3000 -2.00 -0.40  0.8233
3100  0.00 -0.40  0.6685
3100  0.25 -0.40  0.6842
3100  0.50 -0.40  0.7004
3100  0.75 -0.40  0.7153
3100  1.00 -0.40  0.7292
3100 -0.25 -0.40  0.6757
3100 -0.50 -0.40  0.7009
3100 -0.75 -0.40  0.7162
3100 -1.50 -0.40  0.7533
3100 -2.00 -0.40  0.7974
3200  0.00 -0.40  0.6832
3200  0.25 -0.40  0.6969
3200  0.50 -0.40  0.7093
3200  0.75 -0.40  0.7205
3200  1.00 -0.40  0.7306
3200 -0.25 -0.40  0.6695
3200 -0.50 -0.40  0.6752
3200 -0.75 -0.40  0.6976
3200 -1.00 -0.40  0.7131
3200 -1.50 -0.40  0.7367
3200 -2.00 -0.40  0.7727
3300  0.00 -0.40  0.6888
3300  0.25 -0.40  0.6994
3300  0.50 -0.40  0.7098
3300  0.75 -0.40  0.7197
3300  1.00 -0.40  0.7302
3300 -0.25 -0.40  0.6773
3300 -0.50 -0.40  0.6667
3300 -0.75 -0.40  0.6731
3300 -1.00 -0.40  0.6931
3300 -1.50 -0.40  0.7205
3300 -2.00 -0.40  0.7490
3400  0.00 -0.40  0.6870
3400  0.25 -0.40  0.6962
3400  0.50 -0.40  0.7058
3400  0.75 -0.40  0.7155
3400  1.00 -0.40  0.7255
3400 -0.25 -0.40  0.6780
