 E(B-V) = 0.08
2500  0.00 -0.40  0.8450
2500 -0.50 -0.40  0.8787
2500 -0.75 -0.40  0.9026
2600  0.00 -0.40  0.7826
2600  0.50 -0.40  0.7849
2600  0.75 -0.40  0.8012
2600 -0.25 -0.40  0.8190
2600 -0.50 -0.40  0.8470
2600 -0.75 -0.40  0.8683
2600 -1.00 -0.40  0.8930
2600 -1.50 -0.40  0.9580
2600 -2.00 -0.40  1.0285
2700  0.00 -0.40  0.7760
2700  0.25 -0.40  0.7861
2700  0.50 -0.40  0.7960
2700  0.75 -0.40  0.8056
2700  1.00 -0.40  0.8144
2700 -0.25 -0.40  0.7727
2700 -0.50 -0.40  0.7983
2700 -0.75 -0.40  0.8350
2700 -1.00 -0.40  0.8618
2700 -1.50 -0.40  0.9186
2700 -2.00 -0.40  0.9864
2800  0.00 -0.40  0.7891
2800  0.50 -0.40  0.7975
2800  0.75 -0.40  0.8017
2800  1.00 -0.40  0.8062
2800 -0.25 -0.40  0.7844
2800 -0.50 -0.40  0.7804
2800 -0.75 -0.40  0.7932
2800 -1.00 -0.40  0.8289
2800 -1.50 -0.40  0.8879
2800 -2.00 -0.40  0.9509
2900  0.00 -0.40  0.7935
2900  0.25 -0.40  0.7935
2900  0.50 -0.40  0.7940
2900  0.75 -0.40  0.7951
2900  1.00 -0.40  0.7953
2900 -0.25 -0.40  0.7938
2900 -0.50 -0.40  0.7939
2900 -0.75 -0.40  0.7936
2900 -1.00 -0.40  0.8009
2900 -1.50 -0.40  0.8631
2900 -2.00 -0.40  0.9220
3000  0.00 -0.40  0.7939
3000  0.25 -0.40  0.7909
3000  0.50 -0.40  0.7879
3000  0.75 -0.40  0.7867
3000  1.00 -0.40  0.7853
3000 -0.25 -0.40  0.7971
3000 -0.50 -0.40  0.8009
3000 -0.75 -0.40  0.8047
3000 -1.00 -0.40  0.8084
3000 -1.50 -0.40  0.8386
3000 -2.00 -0.40  0.8988
3100  0.00 -0.40  0.7956
3100  0.25 -0.40  0.7912
3100  0.50 -0.40  0.7882
3100  0.75 -0.40  0.7862
3100  1.00 -0.40  0.7844
3100 -0.25 -0.40  0.8003
3100 -0.50 -0.40  0.8043
3100 -0.75 -0.40  0.8100
3100 -1.00 -0.40  0.8169
3100 -1.50 -0.40  0.8342
3100 -2.00 -0.40  0.8801
3200  0.00 -0.40  0.7970
3200  0.25 -0.40  0.7925
3200  0.50 -0.40  0.7889
3200  0.75 -0.40  0.7855
3200  1.00 -0.40  0.7825
3200 -0.25 -0.40  0.8021
3200 -0.50 -0.40  0.8084
3200 -0.75 -0.40  0.8155
3200 -1.00 -0.40  0.8221
3200 -1.50 -0.40  0.8421
3200 -2.00 -0.40  0.8743
3300  0.00 -0.40  0.7974
3300  0.25 -0.40  0.7923
3300  0.50 -0.40  0.7879
3300  0.75 -0.40  0.7840
3300  1.00 -0.40  0.7810
3300 -0.25 -0.40  0.8034
3300 -0.50 -0.40  0.8100
3300 -0.75 -0.40  0.8178
3300 -1.00 -0.40  0.8254
3300 -1.50 -0.40  0.8473
3300 -2.00 -0.40  0.8797
3400  0.00 -0.40  0.7966
3400  0.25 -0.40  0.7914
3400  0.50 -0.40  0.7881
3400  0.75 -0.40  0.7860
3400  1.00 -0.40  0.7841
3400 -0.25 -0.40  0.8030
3400 -0.50 -0.40  0.8103
3400 -0.75 -0.40  0.8185
3400 -1.00 -0.40  0.8280
3400 -1.50 -0.40  0.8515
3500  0.00 -0.40  0.7972
3500  0.25 -0.40  0.7920
3500  0.50 -0.40  0.7880
3500  0.75 -0.40  0.7851
3500  1.00 -0.40  0.7827
3500 -0.25 -0.40  0.8034
3500 -0.50 -0.40  0.8112
3500 -0.75 -0.40  0.8202
3500 -1.00 -0.40  0.8304
3500 -1.50 -0.40  0.8549
3500 -2.00 -0.40  0.8844
3600  0.00 -0.40  0.7927
3600  0.25 -0.40  0.7868
3600  0.50 -0.40  0.7821
3600  0.75 -0.40  0.7786
3600  1.00 -0.40  0.7757
3600 -0.25 -0.40  0.7999
3600 -0.50 -0.40  0.8084
3600 -0.75 -0.40  0.8181
3600 -1.00 -0.40  0.8289
3600 -1.50 -0.40  0.8529
3600 -2.00 -0.40  0.8779
3700  0.00 -0.40  0.7848
3700  0.25 -0.40  0.7781
3700  0.50 -0.40  0.7727
3700  0.75 -0.40  0.7684
3700  1.00 -0.40  0.7649
3700 -0.25 -0.40  0.7925
3700 -0.50 -0.40  0.8015
3700 -0.75 -0.40  0.8114
3700 -1.00 -0.40  0.8220
3700 -1.50 -0.40  0.8438
3700 -2.00 -0.40  0.8644
3800  0.00 -0.40  0.7732
3800  0.25 -0.40  0.7661
3800  0.50 -0.40  0.7601
3800  0.75 -0.40  0.7552
3800  1.00 -0.40  0.7511
3800 -0.25 -0.40  0.7812
3800 -0.50 -0.40  0.7901
3800 -0.75 -0.40  0.7996
3800 -1.00 -0.40  0.8093
3800 -1.50 -0.40  0.8283
3800 -2.00 -0.40  0.8454
3900  0.00 -0.40  0.7579
3900  0.25 -0.40  0.7508
3900  0.50 -0.40  0.7445
3900  0.75 -0.40  0.7391
3900  1.00 -0.40  0.7345
3900 -0.25 -0.40  0.7657
3900 -0.50 -0.40  0.7740
3900 -0.75 -0.40  0.7826
3900 -1.00 -0.40  0.7912
3900 -1.50 -0.40  0.8077
3900 -2.00 -0.40  0.8220
4000  0.00 -0.40  0.7389
4000  0.25 -0.40  0.7321
