 E(B-V) = 0.08
2500  0.00 -0.40 -9.3136
2500 -0.50 -0.40 -9.3326
2600  0.25 -0.40 -8.7397
2600  0.75 -0.40 -9.3498
2600  1.00 -0.40 -9.6261
2600 -0.25 -0.40 -8.5219
2600 -0.50 -0.40 -8.5068
2600 -0.75 -0.40 -8.4974
2600 -1.00 -0.40 -8.4772
2600 -1.50 -0.40 -8.4051
2600 -2.00 -0.40 -8.3220
2700  0.00 -0.40 -8.3201
2700  0.25 -0.40 -8.6038
2700  0.50 -0.40 -8.8456
2700  0.75 -0.40 -9.0570
2700  1.00 -0.40 -9.2343
2700 -0.25 -0.40 -8.0828
2700 -0.50 -0.40 -7.9588
2700 -0.75 -0.40 -7.9044
2700 -1.00 -0.40 -7.8740
2700 -1.50 -0.40 -7.8204
2700 -2.00 -0.40 -7.7741
2800  0.00 -0.40 -8.1902
2800  0.25 -0.40 -8.3727
2800  0.50 -0.40 -8.5259
2800  0.75 -0.40 -8.6311
2800  1.00 -0.40 -8.6694
2800 -0.25 -0.40 -7.9633
2800 -0.50 -0.40 -7.7094
2800 -0.75 -0.40 -7.5430
2800 -1.00 -0.40 -7.4548
2800 -1.50 -0.40 -7.3622
2800 -2.00 -0.40 -7.3061
2900  0.00 -0.40 -7.9376
2900  0.25 -0.40 -8.0352
2900  0.50 -0.40 -8.0782
2900  0.75 -0.40 -8.0559
2900  1.00 -0.40 -7.9775
2900 -0.25 -0.40 -7.8063
2900 -0.50 -0.40 -7.6220
2900 -0.75 -0.40 -7.3871
2900 -1.00 -0.40 -7.2006
2900 -2.00 -0.40 -6.9285
3000  0.00 -0.40 -7.5737
3000  0.25 -0.40 -7.5618
3000  0.50 -0.40 -7.4942
3000  0.75 -0.40 -7.3954
3000  1.00 -0.40 -7.2979
3000 -0.25 -0.40 -7.5322
3000 -0.50 -0.40 -7.4382
3000 -0.75 -0.40 -7.2914
3000 -1.00 -0.40 -7.0764
3000 -2.00 -0.40 -6.6184
3100  0.00 -0.40 -7.0637
3100  0.25 -0.40 -6.9762
3100  0.50 -0.40 -6.8698
3100  0.75 -0.40 -6.7713
3100  1.00 -0.40 -6.6842
3100 -0.25 -0.40 -7.1199
3100 -0.50 -0.40 -7.1244
3100 -0.75 -0.40 -7.0715
3100 -1.00 -0.40 -6.9513
3100 -1.50 -0.40 -6.5620
3100 -2.00 -0.40 -6.3433
3200  0.00 -0.40 -6.4841
3200  0.25 -0.40 -6.3912
3200  0.50 -0.40 -6.3050
3200  0.75 -0.40 -6.2366
3200  1.00 -0.40 -6.1836
3200 -0.25 -0.40 -6.5790
3200 -0.50 -0.40 -6.6641
3200 -0.75 -0.40 -6.7054
3200 -1.00 -0.40 -6.6854
3200 -1.50 -0.40 -6.4111
3200 -2.00 -0.40 -6.0978
3300  0.00 -0.40 -5.9761
3300  0.25 -0.40 -5.9110
3300  0.50 -0.40 -5.8606
3300  0.75 -0.40 -5.8243
3300  1.00 -0.40 -5.8004
3300 -0.25 -0.40 -6.0496
3300 -0.50 -0.40 -6.1338
3300 -0.75 -0.40 -6.2159
3300 -1.00 -0.40 -6.2804
3300 -1.50 -0.40 -6.2027
3300 -2.00 -0.40 -5.8969
3400  0.00 -0.40 -5.5613
3400  0.25 -0.40 -5.5221
3400  0.50 -0.40 -5.4985
3400  0.75 -0.40 -5.4873
3400  1.00 -0.40 -5.4846
3400 -0.25 -0.40 -5.6090
3400 -0.50 -0.40 -5.6713
3400 -0.75 -0.40 -5.7390
3400 -1.00 -0.40 -5.8095
3400 -1.50 -0.40 -5.8734
3400 -2.00 -0.40 -5.6959
3500  0.00 -0.40 -5.2196
3500  0.25 -0.40 -5.2028
3500  0.50 -0.40 -5.2011
3500  0.75 -0.40 -5.2100
3500  1.00 -0.40 -5.2276
3500 -0.25 -0.40 -5.2455
3500 -0.50 -0.40 -5.2870
3500 -0.75 -0.40 -5.3341
3500 -1.00 -0.40 -5.3867
3500 -1.50 -0.40 -5.4818
3500 -2.00 -0.40 -5.4416
3600  0.00 -0.40 -4.9308
3600  0.25 -0.40 -4.9348
3600  0.50 -0.40 -4.9521
3600  0.75 -0.40 -4.9781
3600  1.00 -0.40 -5.0106
3600 -0.25 -0.40 -4.9357
3600 -0.50 -0.40 -4.9554
3600 -0.75 -0.40 -4.9822
3600 -1.00 -0.40 -5.0161
3600 -1.50 -0.40 -5.0956
3600 -2.00 -0.40 -5.1260
3700  0.00 -0.40 -4.6606
3700  0.25 -0.40 -4.6829
3700  0.50 -0.40 -4.7169
3700  0.75 -0.40 -4.7578
3700  1.00 -0.40 -4.8037
3700 -0.25 -0.40 -4.6472
3700 -0.50 -0.40 -4.6477
3700 -0.75 -0.40 -4.6566
3700 -1.00 -0.40 -4.6736
3700 -1.50 -0.40 -4.7247
3700 -2.00 -0.40 -4.7731
3800  0.00 -0.40 -4.4077
3800  0.25 -0.40 -4.4453
3800  0.50 -0.40 -4.4934
3800  0.75 -0.40 -4.5476
3800  1.00 -0.40 -4.6055
3800 -0.25 -0.40 -4.3792
3800 -0.50 -0.40 -4.3642
3800 -0.75 -0.40 -4.3581
3800 -1.00 -0.40 -4.3601
3800 -1.50 -0.40 -4.3818
3800 -2.00 -0.40 -4.4157
3900  0.00 -0.40 -4.1726
3900  0.25 -0.40 -4.2223
3900  0.50 -0.40 -4.2819
3900  0.75 -0.40 -4.3473
3900  1.00 -0.40 -4.4158
3900 -0.25 -0.40 -4.1327
3900 -0.50 -0.40 -4.1050
3900 -0.75 -0.40 -4.0861
3900 -1.00 -0.40 -4.0745
3900 -1.50 -0.40 -4.0692
3900 -2.00 -0.40 -4.0835
4000  0.00 -0.40 -3.9555
4000  0.25 -0.40 -4.0145
4000  0.50 -0.40 -4.0828
4000  0.75 -0.40 -4.1572
4000  1.00 -0.40 -4.2346
4000 -0.25 -0.40 -3.9063
4000 -0.50 -0.40 -3.8679
4000 -0.75 -0.40 -3.8375
4000 -1.00 -0.40 -3.8138
4000 -1.50 -0.40 -3.7850
4000 -2.00 -0.40 -3.7843
4250  0.00 -0.40 -3.4804
4250  0.25 -0.40 -3.5570
4250  0.50 -0.40 -3.6406
4250  0.75 -0.40 -3.7304
4250  1.00 -0.40 -3.8233
4250 -0.25 -0.40 -3.4117
4250 -0.50 -0.40 -3.3506
4250 -0.75 -0.40 -3.2967
4250 -1.00 -0.40 -3.2494
4250 -1.50 -0.40 -3.1804
4250 -2.00 -0.40 -3.1504
4500  0.00 -0.40 -3.0655
4500  0.25 -0.40 -3.1566
4500  0.50 -0.40 -3.2536
4500  0.75 -0.40 -3.3556
4500  1.00 -0.40 -3.4601
4500 -0.25 -0.40 -2.9810
4500 -0.50 -0.40 -2.9038
4500 -0.75 -0.40 -2.8349
4500 -1.00 -0.40 -2.7743
4500 -1.50 -0.40 -2.6806
4500 -2.00 -0.40 -2.6102
4750  0.00 -0.40 -2.6829
4750  0.25 -0.40 -2.7844
4750  0.50 -0.40 -2.8923
4750  0.75 -0.40 -3.0052
4750  1.00 -0.40 -3.1200
4750 -0.25 -0.40 -2.5889
4750 -0.50 -0.40 -2.5040
4750 -0.75 -0.40 -2.4284
4750 -1.00 -0.40 -2.3612
4750 -1.50 -0.40 -2.2448
5000  0.00 -0.40 -2.3293
5000  0.25 -0.40 -2.4347
5000  0.50 -0.40 -2.5485
5000  0.75 -0.40 -2.6684
5000  1.00 -0.40 -2.7907
5000 -0.25 -0.40 -2.2334
5000 -0.50 -0.40 -2.1472
5000 -0.75 -0.40 -2.0696
5000 -1.00 -0.40 -1.9987
5000 -1.50 -0.40 -1.8775
5000 -2.00 -0.40 -1.7940
5250  0.00 -0.40 -2.0109
5250  0.25 -0.40 -2.1142
5250  0.50 -0.40 -2.2275
5250  0.75 -0.40 -2.3485
5250  1.00 -0.40 -2.4735
5250 -0.25 -0.40 -1.9173
5250 -0.50 -0.40 -1.8332
5250 -0.75 -0.40 -1.7582
5250 -1.00 -0.40 -1.6933
5250 -1.50 -0.40 -1.5981
5250 -2.00 -0.40 -1.5424
5500  0.00 -0.40 -1.7301
5500  0.25 -0.40 -1.8284
5500  0.50 -0.40 -1.9368
5500  0.75 -0.40 -2.0537
5500  1.00 -0.40 -2.1758
