 E(B-V) = 0.08
2500  0.00 -0.40  0.7600
2600  0.00 -0.40  0.7358
2600  0.25 -0.40  0.7202
2600  0.50 -0.40  0.7122
2600  0.75 -0.40  0.7100
2600  1.00 -0.40  0.7113
2600 -0.50 -0.40  0.7894
2600 -0.75 -0.40  0.8253
2600 -1.00 -0.40  0.8647
2700  0.00 -0.40  0.7261
2700  0.25 -0.40  0.7190
2700  0.50 -0.40  0.7168
2700  0.75 -0.40  0.7174
2700  1.00 -0.40  0.7190
2700 -0.25 -0.40  0.7398
2700 -0.50 -0.40  0.7609
2700 -0.75 -0.40  0.7885
2700 -1.00 -0.40  0.8216
2700 -1.50 -0.40  0.8967
2800  0.00 -0.40  0.7259
2800  0.25 -0.40  0.7234
2800  0.50 -0.40  0.7229
2800  0.75 -0.40  0.7211
2800  1.00 -0.40  0.7115
2800 -0.25 -0.40  0.7324
2800 -0.50 -0.40  0.7452
2800 -0.75 -0.40  0.7647
2800 -1.00 -0.40  0.7907
2800 -1.50 -0.40  0.8557
2800 -2.00 -0.40  0.9237
2900  0.00 -0.40  0.7282
2900  0.25 -0.40  0.7254
2900  0.50 -0.40  0.7182
2900  0.75 -0.40  0.6976
2900  1.00 -0.40  0.6781
2900 -0.25 -0.40  0.7314
2900 -0.75 -0.40  0.7509
2900 -1.00 -0.40  0.7699
2900 -1.50 -0.40  0.8236
2900 -2.00 -0.40  0.8850
3000  0.00 -0.40  0.7247
3000  0.25 -0.40  0.7134
3000  0.50 -0.40  0.6905
3000  0.75 -0.40  0.6829
3000  1.00 -0.40  0.6996
3000 -0.25 -0.40  0.7297
3000 -0.50 -0.40  0.7343
3000 -0.75 -0.40  0.7421
3000 -1.00 -0.40  0.7553
3000 -1.50 -0.40  0.7980
3000 -2.00 -0.40  0.8516
3100  0.00 -0.40  0.7093
3100  0.25 -0.40  0.6893
3100  0.50 -0.40  0.6888
3100  0.75 -0.40  0.7052
3100  1.00 -0.40  0.7212
3100 -0.25 -0.40  0.7219
3100 -0.50 -0.40  0.7281
3100 -1.00 -0.40  0.7429
3100 -1.50 -0.40  0.7757
3200  0.00 -0.40  0.6882
3200  0.25 -0.40  0.6897
3200  0.50 -0.40  0.7043
3200  0.75 -0.40  0.7178
3200  1.00 -0.40  0.7299
3200 -0.25 -0.40  0.7051
3200 -0.50 -0.40  0.7171
3200 -0.75 -0.40  0.7239
3200 -1.00 -0.40  0.7307
3200 -1.50 -0.40  0.7551
3200 -2.00 -0.40  0.7940
3300  0.00 -0.40  0.6851
3300  0.25 -0.40  0.6977
