 E(B-V) = 0.08
2600  0.00 -0.40  1.0976
2600  0.25 -0.40  1.0748
2600  0.50 -0.40  1.0527
2600  0.75 -0.40  1.0318
2600  1.00 -0.40  1.0128
2600 -0.25 -0.40  1.1203
2600 -0.50 -0.40  1.1416
2600 -0.75 -0.40  1.1592
2600 -1.00 -0.40  1.1709
2700  0.00 -0.40  1.0462
2700  0.25 -0.40  1.0252
2700  0.50 -0.40  1.0060
2700  0.75 -0.40  0.9908
2700  1.00 -0.40  0.9852
2700 -0.25 -0.40  1.0679
2700 -0.50 -0.40  1.0897
2700 -0.75 -0.40  1.1097
2700 -1.00 -0.40  1.1257
2800  0.00 -0.40  1.0025
2800  0.25 -0.40  0.9879
2800  0.50 -0.40  0.9825
2800  0.75 -0.40  0.9878
2800  1.00 -0.40  0.9845
2800 -0.25 -0.40  1.0208
2800 -0.50 -0.40  1.0408
2800 -0.75 -0.40  1.0610
2800 -1.00 -0.40  1.0793
2800 -1.50 -0.40  1.0992
2800 -2.00 -0.40  1.0815
2900  0.00 -0.40  0.9800
2900  0.25 -0.40  0.9864
2900  0.50 -0.40  0.9942
2900  0.75 -0.40  0.9806
2900  1.00 -0.40  0.9564
2900 -0.25 -0.40  0.9870
2900 -0.50 -0.40  1.0008
2900 -0.75 -0.40  1.0176
2900 -1.00 -0.40  1.0351
2900 -1.50 -0.40  1.0610
2900 -2.00 -0.40  1.0555
3000  0.00 -0.40  0.9934
3000  0.25 -0.40  0.9984
3000  0.50 -0.40  0.9767
3000  0.75 -0.40  0.9474
3000  1.00 -0.40  0.9167
3000 -0.25 -0.40  0.9784
3000 -0.50 -0.40  0.9777
3000 -0.75 -0.40  0.9863
3000 -1.50 -0.40  1.0249
3000 -2.00 -0.40  1.0284
3100  0.00 -0.40  1.0014
3100  0.25 -0.40  0.9757
3100  0.50 -0.40  0.9436
3100  0.75 -0.40  0.9108
3100  1.00 -0.40  0.8784
3100 -0.25 -0.40  0.9982
3100 -0.50 -0.40  0.9776
3100 -0.75 -0.40  0.9708
3100 -1.50 -0.40  0.9945
3100 -2.00 -0.40  1.0028
3200  0.00 -0.40  0.9777
3200  0.25 -0.40  0.9448
3200  0.50 -0.40  0.9113
3200  0.75 -0.40  0.8778
3200  1.00 -0.40  0.8444
3200 -0.25 -0.40  1.0040
3200 -0.50 -0.40  0.9994
3200 -0.75 -0.40  0.9752
3200 -1.00 -0.40  0.9642
3200 -1.50 -0.40  0.9712
3200 -2.00 -0.40  0.9804
3300  0.00 -0.40  0.9491
3300  0.25 -0.40  0.9164
3300  0.50 -0.40  0.8838
3300  0.75 -0.40  0.8511
3300  1.00 -0.40  0.8195
3300 -0.25 -0.40  0.9811
3300 -0.50 -0.40  1.0050
3300 -0.75 -0.40  0.9973
3300 -1.00 -0.40  0.9719
3300 -1.50 -0.40  0.9564
3300 -2.00 -0.40  0.9615
3400  0.00 -0.40  0.9242
3400  0.25 -0.40  0.8930
3400  0.50 -0.40  0.8614
3400  0.75 -0.40  0.8297
3400  1.00 -0.40  0.7987
3400 -0.25 -0.40  0.9546
3400 -0.50 -0.40  0.9840
3400 -0.75 -0.40  1.0033
3400 -1.00 -0.40  0.9931
3400 -1.50 -0.40  0.9535
3400 -2.00 -0.40  0.9474
3500  0.00 -0.40  0.9035
3500  0.25 -0.40  0.8733
3500  0.50 -0.40  0.8425
3500  0.75 -0.40  0.8116
3500  1.00 -0.40  0.7810
3500 -0.25 -0.40  0.9325
3500 -0.50 -0.40  0.9598
3500 -0.75 -0.40  0.9852
3500 -1.00 -0.40  0.9989
3500 -1.50 -0.40  0.9663
3500 -2.00 -0.40  0.9409
3600  0.00 -0.40  0.8861
3600  0.25 -0.40  0.8568
3600  0.50 -0.40  0.8272
3600  0.75 -0.40  0.7977
3600  1.00 -0.40  0.7689
3600 -0.25 -0.40  0.9143
3600 -0.50 -0.40  0.9409
3600 -0.75 -0.40  0.9652
3600 -1.00 -0.40  0.9858
3600 -1.50 -0.40  0.9811
3600 -2.00 -0.40  0.9411
3700  0.00 -0.40  0.8694
3700  0.25 -0.40  0.8410
3700  0.50 -0.40  0.8123
3700  0.75 -0.40  0.7836
3700  1.00 -0.40  0.7553
3700 -0.25 -0.40  0.8969
3700 -0.50 -0.40  0.9229
3700 -0.75 -0.40  0.9464
3700 -1.00 -0.40  0.9666
3700 -1.50 -0.40  0.9804
3700 -2.00 -0.40  0.9412
3800  0.00 -0.40  0.8494
