 E(B-V) = 0.08
2600  0.00 -0.40 -2.5518
2600  0.25 -0.40 -2.5512
2600  0.50 -0.40 -2.5406
2600  0.75 -0.40 -2.5316
2600  1.00 -0.40 -2.5358
2600 -0.25 -0.40 -2.5352
2600 -0.50 -0.40 -2.4918
2600 -0.75 -0.40 -2.4277
2600 -1.00 -0.40 -2.3453
2700  0.00 -0.40 -2.2391
2700  0.25 -0.40 -2.2406
2700  0.50 -0.40 -2.2496
2700  0.75 -0.40 -2.2848
2700  1.00 -0.40 -2.3784
2700 -0.25 -0.40 -2.2343
2700 -0.50 -0.40 -2.2152
2700 -0.75 -0.40 -2.1784
2700 -1.00 -0.40 -2.1236
2800  0.00 -0.40 -1.9974
2800  0.25 -0.40 -2.0286
2800  0.50 -0.40 -2.1046
2800  0.75 -0.40 -2.2358
2800  1.00 -0.40 -2.3441
2800 -0.25 -0.40 -1.9833
2800 -0.50 -0.40 -1.9704
2800 -0.75 -0.40 -1.9485
2800 -1.00 -0.40 -1.9123
2800 -1.50 -0.40 -1.7994
2800 -2.00 -0.40 -1.6527
2900  0.00 -0.40 -1.8418
2900  0.25 -0.40 -1.9449
2900  0.50 -0.40 -2.0698
2900  0.75 -0.40 -2.1296
2900  1.00 -0.40 -2.1478
2900 -0.25 -0.40 -1.7908
2900 -0.50 -0.40 -1.7646
2900 -0.75 -0.40 -1.7438
2900 -1.00 -0.40 -1.7173
2900 -1.50 -0.40 -1.6305
2900 -2.00 -0.40 -1.5113
3000  0.00 -0.40 -1.7734
3000  0.25 -0.40 -1.8733
3000  0.50 -0.40 -1.8992
3000  0.75 -0.40 -1.9004
3000  1.00 -0.40 -1.8947
3000 -0.25 -0.40 -1.6640
3000 -0.50 -0.40 -1.6030
3000 -0.75 -0.40 -1.5694
3000 -1.50 -0.40 -1.4722
3000 -2.00 -0.40 -1.3733
3100  0.00 -0.40 -1.6676
3100  0.25 -0.40 -1.6768
3100  0.50 -0.40 -1.6700
3100  0.75 -0.40 -1.6602
3100  1.00 -0.40 -1.6512
3100 -0.25 -0.40 -1.5900
3100 -0.50 -0.40 -1.4874
3100 -0.75 -0.40 -1.4255
3100 -1.50 -0.40 -1.3278
3100 -2.00 -0.40 -1.2453
3200  0.00 -0.40 -1.4729
3200  0.25 -0.40 -1.4619
3200  0.50 -0.40 -1.4502
3200  0.75 -0.40 -1.4409
3200  1.00 -0.40 -1.4363
3200 -0.25 -0.40 -1.4711
3200 -0.50 -0.40 -1.4077
3200 -0.75 -0.40 -1.3181
3200 -1.00 -0.40 -1.2618
3200 -1.50 -0.40 -1.1993
3200 -2.00 -0.40 -1.1331
3300  0.00 -0.40 -1.2795
3300  0.25 -0.40 -1.2659
3300  0.50 -0.40 -1.2535
3300  0.75 -0.40 -1.2449
3300  1.00 -0.40 -1.2379
3300 -0.25 -0.40 -1.2928
3300 -0.50 -0.40 -1.2929
3300 -0.75 -0.40 -1.2398
3300 -1.00 -0.40 -1.1665
3300 -1.50 -0.40 -1.0890
3300 -2.00 -0.40 -1.0377
3400  0.00 -0.40 -1.1096
3400  0.25 -0.40 -1.0968
3400  0.50 -0.40 -1.0864
3400  0.75 -0.40 -1.0789
3400  1.00 -0.40 -1.0744
3400 -0.25 -0.40 -1.1243
3400 -0.50 -0.40 -1.1384
3400 -0.75 -0.40 -1.1379
3400 -1.00 -0.40 -1.0949
3400 -1.50 -0.40 -1.0009
3400 -2.00 -0.40 -0.9579
3500  0.00 -0.40 -0.9711
3500  0.25 -0.40 -0.9600
3500  0.50 -0.40 -0.9515
3500  0.75 -0.40 -0.9456
3500  1.00 -0.40 -0.9425
3500 -0.25 -0.40 -0.9838
3500 -0.50 -0.40 -0.9969
3500 -0.75 -0.40 -1.0089
3500 -1.00 -0.40 -1.0067
3500 -1.50 -0.40 -0.9365
3500 -2.00 -0.40 -0.8913
3600  0.00 -0.40 -0.8609
3600  0.25 -0.40 -0.8508
3600  0.50 -0.40 -0.8427
3600  0.75 -0.40 -0.8369
3600  1.00 -0.40 -0.8337
3600 -0.25 -0.40 -0.8723
3600 -0.50 -0.40 -0.8840
3600 -0.75 -0.40 -0.8951
3600 -1.00 -0.40 -0.9041
3600 -1.50 -0.40 -0.8793
3600 -2.00 -0.40 -0.8345
3700  0.00 -0.40 -0.7700
3700  0.25 -0.40 -0.7605
3700  0.50 -0.40 -0.7526
3700  0.75 -0.40 -0.7468
3700  1.00 -0.40 -0.7434
3700 -0.25 -0.40 -0.7806
3700 -0.50 -0.40 -0.7914
3700 -0.75 -0.40 -0.8016
3700 -1.00 -0.40 -0.8105
3700 -1.50 -0.40 -0.8120
3700 -2.00 -0.40 -0.7807
3800  0.00 -0.40 -0.6887
3800  0.25 -0.40 -0.6797
3800  0.50 -0.40 -0.6720
3800  0.75 -0.40 -0.6661
3800  1.00 -0.40 -0.6624
3800 -0.25 -0.40 -0.6985
3800 -0.50 -0.40 -0.7085
3800 -0.75 -0.40 -0.7181
3800 -1.00 -0.40 -0.7268
3800 -1.50 -0.40 -0.7377
3800 -2.00 -0.40 -0.7228
3900  0.00 -0.40 -0.6145
3900  0.25 -0.40 -0.6060
3900  0.50 -0.40 -0.5986
3900  0.75 -0.40 -0.5927
3900  1.00 -0.40 -0.5888
3900 -0.25 -0.40 -0.6238
3900 -0.50 -0.40 -0.6334
3900 -0.75 -0.40 -0.6432
3900 -1.00 -0.40 -0.6524
3900 -1.50 -0.40 -0.6657
3900 -2.00 -0.40 -0.6617
4000  0.00 -0.40 -0.5465
4000  0.25 -0.40 -0.5382
4000  0.50 -0.40 -0.5310
4000  0.75 -0.40 -0.5253
4000  1.00 -0.40 -0.5213
4000 -0.25 -0.40 -0.5556
4000 -0.50 -0.40 -0.5656
4000 -0.75 -0.40 -0.5760
4000 -1.00 -0.40 -0.5860
4000 -1.50 -0.40 -0.6010
4000 -2.00 -0.40 -0.6017
4250  0.00 -0.40 -0.4024
4250  0.25 -0.40 -0.3926
4250  0.50 -0.40 -0.3846
4250  0.75 -0.40 -0.3784
4250  1.00 -0.40 -0.3742
4250 -0.25 -0.40 -0.4137
4250 -0.50 -0.40 -0.4261
4250 -0.75 -0.40 -0.4387
4250 -1.00 -0.40 -0.4504
4250 -1.50 -0.40 -0.4667
4250 -2.00 -0.40 -0.4702
4500  0.00 -0.40 -0.2927
4500  0.25 -0.40 -0.2791
4500  0.50 -0.40 -0.2677
4500  0.75 -0.40 -0.2588
4500  1.00 -0.40 -0.2527
4500 -0.25 -0.40 -0.3076
4500 -0.50 -0.40 -0.3227
4500 -0.75 -0.40 -0.3367
4500 -1.00 -0.40 -0.3486
4500 -1.50 -0.40 -0.3643
4500 -2.00 -0.40 -0.3702
4750  0.00 -0.40 -0.2133
4750  0.25 -0.40 -0.1956
4750  0.50 -0.40 -0.1796
4750  0.75 -0.40 -0.1661
4750  1.00 -0.40 -0.1558
4750 -0.25 -0.40 -0.2311
4750 -0.50 -0.40 -0.2477
4750 -0.75 -0.40 -0.2623
4750 -1.00 -0.40 -0.2745
4750 -1.50 -0.40 -0.2924
5000  0.00 -0.40 -0.1588
5000  0.25 -0.40 -0.1382
5000  0.50 -0.40 -0.1181
5000  0.75 -0.40 -0.0997
5000  1.00 -0.40 -0.0842
5000 -0.25 -0.40 -0.1784
5000 -0.50 -0.40 -0.1960
5000 -0.75 -0.40 -0.2115
5000 -1.00 -0.40 -0.2250
5000 -1.50 -0.40 -0.2482
5000 -2.00 -0.40 -0.2673
5250  0.00 -0.40 -0.1231
5250  0.25 -0.40 -0.1009
5250  0.50 -0.40 -0.0781
