 E(B-V) = 0.08
2500 -0.25 -0.40 -5.2043
2500 -0.50 -0.40 -4.9051
2500 -0.75 -0.40 -4.5989
2600 -0.25 -0.40 -4.6002
2600 -0.50 -0.40 -4.3600
2600 -0.75 -0.40 -4.1090
2600 -1.00 -0.40 -3.8506
2600 -2.00 -0.40 -2.7908
2700  0.25 -0.40 -4.3587
2700 -0.25 -0.40 -4.0791
2700 -0.50 -0.40 -3.8974
2700 -0.75 -0.40 -3.6980
2700 -1.00 -0.40 -3.4857
2800  0.00 -0.40 -3.7025
2800  0.50 -0.40 -3.7933
2800  0.75 -0.40 -3.7817
2800  1.00 -0.40 -3.7364
2800 -0.25 -0.40 -3.6069
2800 -0.50 -0.40 -3.4812
2800 -0.75 -0.40 -3.3317
2800 -1.00 -0.40 -3.1629
2900  0.00 -0.40 -3.2305
2900  0.25 -0.40 -3.2511
2900  0.50 -0.40 -3.2401
2900  0.75 -0.40 -3.2038
2900  1.00 -0.40 -3.1518
2900 -0.25 -0.40 -3.1791
2900 -0.50 -0.40 -3.0986
3000  0.00 -0.40 -2.8223
3000  0.25 -0.40 -2.8192
3000  0.50 -0.40 -2.7961
3000  0.75 -0.40 -2.7611
3000  1.00 -0.40 -2.7224
3000 -0.25 -0.40 -2.7999
3000 -0.50 -0.40 -2.7527
3000 -0.75 -0.40 -2.6823
3000 -1.00 -0.40 -2.5912
3100  0.00 -0.40 -2.4831
3100  0.25 -0.40 -2.4721
3100  0.50 -0.40 -2.4513
3100  0.75 -0.40 -2.4271
3100  1.00 -0.40 -2.4047
3100 -0.25 -0.40 -2.4766
3100 -0.50 -0.40 -2.4508
3100 -0.75 -0.40 -2.4046
3100 -1.00 -0.40 -2.3401
3100 -1.50 -0.40 -2.1623
3200  0.00 -0.40 -2.2106
3200  0.25 -0.40 -2.2009
3200  0.50 -0.40 -2.1879
3200  0.75 -0.40 -2.1764
3200  1.00 -0.40 -2.1703
3200 -0.25 -0.40 -2.2105
3200 -0.50 -0.40 -2.1967
3200 -0.75 -0.40 -2.1661
3200 -1.00 -0.40 -2.1195
3200 -1.50 -0.40 -1.9855
3200 -2.00 -0.40 -1.7995
3300  0.00 -0.40 -1.9943
3300  0.25 -0.40 -1.9897
3300  0.50 -0.40 -1.9862
3300  0.75 -0.40 -1.9877
3300  1.00 -0.40 -1.9992
3300 -0.25 -0.40 -1.9949
3300 -0.50 -0.40 -1.9868
3300 -0.75 -0.40 -1.9659
3300 -1.00 -0.40 -1.9311
3300 -1.50 -0.40 -1.8262
3300 -2.00 -0.40 -1.6797
3400  0.00 -0.40 -1.8200
3400  0.25 -0.40 -1.8217
3400  0.50 -0.40 -1.8275
3400  0.75 -0.40 -1.8422
3400  1.00 -0.40 -1.8722
3400 -0.25 -0.40 -1.8183
3400 -0.50 -0.40 -1.8122
3400 -0.75 -0.40 -1.7974
3400 -1.00 -0.40 -1.7712
3400 -1.50 -0.40 -1.6869
3400 -2.00 -0.40 -1.5694
3500  0.00 -0.40 -1.6741
3500  0.25 -0.40 -1.6812
3500  0.50 -0.40 -1.6953
3500  0.75 -0.40 -1.7217
3500  1.00 -0.40 -1.7657
3500 -0.25 -0.40 -1.6696
3500 -0.50 -0.40 -1.6638
3500 -0.75 -0.40 -1.6528
3500 -1.00 -0.40 -1.6331
3500 -1.50 -0.40 -1.5659
3500 -2.00 -0.40 -1.4690
3600  0.00 -0.40 -1.5464
3600  0.25 -0.40 -1.5579
3600  0.50 -0.40 -1.5786
3600  0.75 -0.40 -1.6128
3600  1.00 -0.40 -1.6545
3600 -0.25 -0.40 -1.5397
3600 -0.50 -0.40 -1.5338
3600 -0.75 -0.40 -1.5255
3600 -1.00 -0.40 -1.5112
3600 -1.50 -0.40 -1.4587
3600 -2.00 -0.40 -1.3784
3700  0.00 -0.40 -1.4320
3700  0.25 -0.40 -1.4469
3700  0.50 -0.40 -1.4718
3700  0.75 -0.40 -1.5036
3700  1.00 -0.40 -1.5268
3700 -0.25 -0.40 -1.4234
3700 -0.50 -0.40 -1.4175
3700 -0.75 -0.40 -1.4112
3700 -1.00 -0.40 -1.4012
3700 -1.50 -0.40 -1.3614
3700 -2.00 -0.40 -1.2950
3800  0.00 -0.40 -1.3289
3800  0.25 -0.40 -1.3457
3800  0.50 -0.40 -1.3687
3800  0.75 -0.40 -1.3880
3800  1.00 -0.40 -1.3923
3800 -0.25 -0.40 -1.3188
3800 -0.50 -0.40 -1.3127
3800 -0.75 -0.40 -1.3076
3800 -1.00 -0.40 -1.3006
3800 -1.50 -0.40 -1.2712
3800 -2.00 -0.40 -1.2167
3900  0.00 -0.40 -1.2358
