 E(B-V) = 0.08
2600  0.00 -0.40 -6.2841
2600  0.25 -0.40 -6.2880
2600  0.50 -0.40 -6.2808
2600  0.75 -0.40 -6.2760
2600  1.00 -0.40 -6.2908
2600 -0.25 -0.40 -6.2583
2600 -0.50 -0.40 -6.2027
2600 -0.75 -0.40 -6.1214
2600 -1.00 -0.40 -6.0196
2700  0.00 -0.40 -5.7750
2700  0.25 -0.40 -5.7850
2700  0.50 -0.40 -5.8087
2700  0.75 -0.40 -5.8707
2700  1.00 -0.40 -6.0169
2700 -0.25 -0.40 -5.7614
2700 -0.50 -0.40 -5.7345
2700 -0.75 -0.40 -5.6867
2700 -1.00 -0.40 -5.6201
2800  0.00 -0.40 -5.3913
2800  0.25 -0.40 -5.4477
2800  0.50 -0.40 -5.5683
2800  0.75 -0.40 -5.7654
2800  1.00 -0.40 -5.9481
2800 -0.25 -0.40 -5.3607
2800 -0.50 -0.40 -5.3367
2800 -0.75 -0.40 -5.3047
2800 -1.00 -0.40 -5.2588
2800 -1.50 -0.40 -5.1326
2800 -2.00 -0.40 -4.9924
2900  0.00 -0.40 -5.1542
2900  0.25 -0.40 -5.3100
2900  0.50 -0.40 -5.5013
2900  0.75 -0.40 -5.6272
2900  1.00 -0.40 -5.6986
2900 -0.25 -0.40 -5.0689
2900 -0.50 -0.40 -5.0207
2900 -0.75 -0.40 -4.9842
2900 -1.00 -0.40 -4.9455
2900 -1.50 -0.40 -4.8427
2900 -2.00 -0.40 -4.7263
3000  0.00 -0.40 -5.0446
3000  0.25 -0.40 -5.2038
3000  0.50 -0.40 -5.2761
3000  0.75 -0.40 -5.3049
3000  1.00 -0.40 -5.3098
3000 -0.25 -0.40 -4.8804
3000 -0.50 -0.40 -4.7819
3000 -0.75 -0.40 -4.7230
3000 -1.50 -0.40 -4.5846
3000 -2.00 -0.40 -4.4792
3100  0.00 -0.40 -4.8850
3100  0.25 -0.40 -4.9220
3100  0.50 -0.40 -4.9244
3100  0.75 -0.40 -4.9119
3100  1.00 -0.40 -4.8943
3100 -0.25 -0.40 -4.7583
3100 -0.50 -0.40 -4.6028
3100 -0.75 -0.40 -4.5026
3100 -1.50 -0.40 -4.3486
3100 -2.00 -0.40 -4.2490
3200  0.00 -0.40 -4.5807
3200  0.25 -0.40 -4.5706
3200  0.50 -0.40 -4.5513
3200  0.75 -0.40 -4.5339
3200  1.00 -0.40 -4.5241
3200 -0.25 -0.40 -4.5608
3200 -0.50 -0.40 -4.4570
3200 -0.75 -0.40 -4.3174
3200 -1.00 -0.40 -4.2246
3200 -1.50 -0.40 -4.1207
3200 -2.00 -0.40 -4.0269
3300  0.00 -0.40 -4.2431
3300  0.25 -0.40 -4.2245
3300  0.50 -0.40 -4.2073
3300  0.75 -0.40 -4.1982
3300  1.00 -0.40 -4.1944
3300 -0.25 -0.40 -4.2546
3300 -0.50 -0.40 -4.2401
3300 -0.75 -0.40 -4.1530
3300 -1.00 -0.40 -4.0353
3300 -1.50 -0.40 -3.8980
3300 -2.00 -0.40 -3.8078
3400  0.00 -0.40 -3.9223
3400  0.25 -0.40 -3.9118
3400  0.50 -0.40 -3.9069
3400  0.75 -0.40 -3.9086
3400  1.00 -0.40 -3.9168
3400 -0.25 -0.40 -3.9357
3400 -0.50 -0.40 -3.9456
3400 -0.75 -0.40 -3.9314
3400 -1.00 -0.40 -3.8605
3400 -1.50 -0.40 -3.6906
3400 -2.00 -0.40 -3.5943
3500  0.00 -0.40 -3.6408
3500  0.25 -0.40 -3.6401
3500  0.50 -0.40 -3.6454
3500  0.75 -0.40 -3.6565
3500  1.00 -0.40 -3.6730
3500 -0.25 -0.40 -3.6449
3500 -0.50 -0.40 -3.6523
3500 -0.75 -0.40 -3.6561
3500 -1.00 -0.40 -3.6392
3500 -1.50 -0.40 -3.5047
3500 -2.00 -0.40 -3.3904
3600  0.00 -0.40 -3.3952
3600  0.25 -0.40 -3.4021
3600  0.50 -0.40 -3.4144
3600  0.75 -0.40 -3.4323
3600  1.00 -0.40 -3.4550
3600 -0.25 -0.40 -3.3916
3600 -0.50 -0.40 -3.3914
3600 -0.75 -0.40 -3.3911
3600 -1.00 -0.40 -3.3855
3600 -1.50 -0.40 -3.3115
3600 -2.00 -0.40 -3.2026
3700  0.00 -0.40 -3.1780
3700  0.25 -0.40 -3.1926
3700  0.50 -0.40 -3.2123
3700  0.75 -0.40 -3.2367
3700  1.00 -0.40 -3.2660
3700 -0.25 -0.40 -3.1663
3700 -0.50 -0.40 -3.1575
3700 -0.75 -0.40 -3.1491
3700 -1.00 -0.40 -3.1390
3700 -1.50 -0.40 -3.0930
3700 -2.00 -0.40 -3.0203
3800  0.00 -0.40 -2.9761
3800  0.25 -0.40 -2.9984
3800  0.50 -0.40 -3.0250
3800  0.75 -0.40 -3.0558
3800  1.00 -0.40 -3.0906
