 E(B-V) = 0.08
2500  0.00 -0.40 -3.3478
2600  0.00 -0.40 -2.9380
2600  0.25 -0.40 -2.9550
2600  0.50 -0.40 -2.9483
2600  0.75 -0.40 -2.9271
2600  1.00 -0.40 -2.9028
2600 -0.50 -0.40 -2.8237
2600 -0.75 -0.40 -2.7322
2600 -1.00 -0.40 -2.6250
2700  0.00 -0.40 -2.5951
2700  0.25 -0.40 -2.5929
2700  0.50 -0.40 -2.5820
2700  0.75 -0.40 -2.5719
2700  1.00 -0.40 -2.5701
2700 -0.25 -0.40 -2.5805
2700 -0.50 -0.40 -2.5443
2700 -0.75 -0.40 -2.4869
2700 -1.00 -0.40 -2.4116
2700 -1.50 -0.40 -2.2226
2800  0.00 -0.40 -2.3084
2800  0.25 -0.40 -2.3072
2800  0.50 -0.40 -2.3100
2800  0.75 -0.40 -2.3297
2800  1.00 -0.40 -2.3871
2800 -0.25 -0.40 -2.3045
2800 -0.50 -0.40 -2.2882
2800 -0.75 -0.40 -2.2547
2800 -1.00 -0.40 -2.2038
2800 -1.50 -0.40 -2.0613
2800 -2.00 -0.40 -1.8826
2900  0.00 -0.40 -2.0780
2900  0.25 -0.40 -2.0949
2900  0.50 -0.40 -2.1377
2900  0.75 -0.40 -2.2322
2900  1.00 -0.40 -2.3544
2900 -0.25 -0.40 -2.0699
2900 -0.75 -0.40 -2.0405
2900 -1.00 -0.40 -2.0066
2900 -1.50 -0.40 -1.8991
2900 -2.00 -0.40 -1.7558
3000  0.00 -0.40 -1.9075
3000  0.25 -0.40 -1.9660
3000  0.50 -0.40 -2.0727
3000  0.75 -0.40 -2.1704
3000  1.00 -0.40 -2.2033
3000 -0.25 -0.40 -1.8798
3000 -0.50 -0.40 -1.8640
3000 -0.75 -0.40 -1.8481
3000 -1.00 -0.40 -1.8240
3000 -1.50 -0.40 -1.7416
3000 -2.00 -0.40 -1.6257
3100  0.00 -0.40 -1.7945
3100  0.25 -0.40 -1.8960
