 E(B-V) = 0.08
2500  0.00 -0.40 -7.3116
2600  0.00 -0.40 -6.5722
2600  0.25 -0.40 -6.5848
2600  0.50 -0.40 -6.5646
2600  0.75 -0.40 -6.5280
2600  1.00 -0.40 -6.4924
2600 -0.50 -0.40 -6.4353
2600 -0.75 -0.40 -6.3166
2600 -1.00 -0.40 -6.1769
2700  0.00 -0.40 -5.9585
2700  0.25 -0.40 -5.9532
2700  0.50 -0.40 -5.9410
2700  0.75 -0.40 -5.9344
2700  1.00 -0.40 -5.9461
2700 -0.25 -0.40 -5.9430
2700 -0.50 -0.40 -5.9014
2700 -0.75 -0.40 -5.8317
2700 -1.00 -0.40 -5.7394
2700 -1.50 -0.40 -5.5104
2800  0.00 -0.40 -5.4718
2800  0.25 -0.40 -5.4805
2800  0.50 -0.40 -5.5020
2800  0.75 -0.40 -5.5524
2800  1.00 -0.40 -5.6590
2800 -0.25 -0.40 -5.4604
2800 -0.50 -0.40 -5.4395
2800 -0.75 -0.40 -5.3982
2800 -1.00 -0.40 -5.3372
2800 -1.50 -0.40 -5.1730
2800 -2.00 -0.40 -4.9823
2900  0.00 -0.40 -5.1123
2900  0.25 -0.40 -5.1600
2900  0.50 -0.40 -5.2484
2900  0.75 -0.40 -5.4071
2900  1.00 -0.40 -5.6063
2900 -0.25 -0.40 -5.0823
2900 -0.75 -0.40 -5.0273
2900 -1.00 -0.40 -4.9828
2900 -1.50 -0.40 -4.8575
2900 -2.00 -0.40 -4.7099
3000  0.00 -0.40 -4.8704
3000  0.25 -0.40 -4.9834
3000  0.50 -0.40 -5.1608
3000  0.75 -0.40 -5.3393
3000  1.00 -0.40 -5.4546
3000 -0.25 -0.40 -4.8025
3000 -0.50 -0.40 -4.7586
3000 -0.75 -0.40 -4.7215
3000 -1.00 -0.40 -4.6808
3000 -1.50 -0.40 -4.5737
3000 -2.00 -0.40 -4.4496
3100  0.00 -0.40 -4.7180
3100  0.25 -0.40 -4.8930
3100  0.50 -0.40 -5.0413
3100  0.75 -0.40 -5.1237
3100  1.00 -0.40 -5.1769
3100 -0.25 -0.40 -4.5957
3100 -0.50 -0.40 -4.5206
3100 -1.00 -0.40 -4.4230
3100 -1.50 -0.40 -4.3227
3200  0.00 -0.40 -4.5994
3200  0.25 -0.40 -4.7259
3200  0.50 -0.40 -4.7862
3200  0.75 -0.40 -4.8224
3200  1.00 -0.40 -4.8468
3200 -0.25 -0.40 -4.4346
3200 -0.50 -0.40 -4.3167
3200 -0.75 -0.40 -4.2419
3200 -1.00 -0.40 -4.1884
3200 -1.50 -0.40 -4.0913
3200 -2.00 -0.40 -3.9843
3300  0.00 -0.40 -4.3994
3300  0.25 -0.40 -4.4484
3300  0.50 -0.40 -4.4744
3300  0.75 -0.40 -4.4943
3300  1.00 -0.40 -4.5157
3300 -0.25 -0.40 -4.2844
3300 -0.50 -0.40 -4.1373
3300 -0.75 -0.40 -4.0306
3300 -1.00 -0.40 -3.9622
3300 -1.50 -0.40 -3.8653
3300 -2.00 -0.40 -3.7677
3400  0.00 -0.40 -4.1131
3400  0.25 -0.40 -4.1355
3400  0.50 -0.40 -4.1533
3400  0.75 -0.40 -4.1737
3400  1.00 -0.40 -4.1980
3400 -0.25 -0.40 -4.0670
3400 -0.50 -0.40 -3.9645
3400 -0.75 -0.40 -3.8397
3400 -1.00 -0.40 -3.7484
3400 -1.50 -0.40 -3.6421
3400 -2.00 -0.40 -3.5564
3500  0.00 -0.40 -3.8075
3500  0.25 -0.40 -3.8264
3500  0.50 -0.40 -3.8490
3500  0.75 -0.40 -3.8781
3500  1.00 -0.40 -3.9115
3500 -0.25 -0.40 -3.7857
3500 -0.50 -0.40 -3.7423
3500 -0.75 -0.40 -3.6554
3500 -1.00 -0.40 -3.5559
3500 -2.00 -0.40 -3.3506
3600  0.00 -0.40 -3.5226
3600  0.25 -0.40 -3.5478
3600  0.50 -0.40 -3.5792
3600  0.75 -0.40 -3.6155
3600  1.00 -0.40 -3.6567
3600 -0.25 -0.40 -3.5003
3600 -0.50 -0.40 -3.4768
3600 -0.75 -0.40 -3.4354
3600 -1.00 -0.40 -3.3675
3600 -1.50 -0.40 -3.2337
3600 -2.00 -0.40 -3.1542
3700  0.00 -0.40 -3.2730
3700  0.25 -0.40 -3.3049
3700  0.50 -0.40 -3.3423
3700  0.75 -0.40 -3.3851
3700  1.00 -0.40 -3.4322
3700 -0.25 -0.40 -3.2452
3700 -0.50 -0.40 -3.2212
3700 -0.75 -0.40 -3.1944
3700 -1.00 -0.40 -3.1567
3700 -1.50 -0.40 -3.0516
3700 -2.00 -0.40 -2.9692
3800  0.00 -0.40 -3.0505
3800  0.25 -0.40 -3.0885
3800  0.50 -0.40 -3.1324
3800  0.75 -0.40 -3.1814
3800  1.00 -0.40 -3.2345
3800 -0.25 -0.40 -3.0169
3800 -0.50 -0.40 -2.9882
3800 -0.75 -0.40 -2.9619
3800 -1.00 -0.40 -2.9340
3800 -1.50 -0.40 -2.8652
3800 -2.00 -0.40 -2.7922
3900  0.00 -0.40 -2.8437
3900  0.25 -0.40 -2.8871
3900  0.50 -0.40 -2.9365
3900  0.75 -0.40 -2.9911
3900  1.00 -0.40 -3.0498
3900 -0.25 -0.40 -2.8057
3900 -0.50 -0.40 -2.7731
3900 -0.75 -0.40 -2.7449
3900 -1.00 -0.40 -2.7194
3900 -1.50 -0.40 -2.6706
