 E(B-V) = 0.08
2500 -0.25 -0.40 -3.7116
2500 -0.50 -0.40 -3.4717
2500 -0.75 -0.40 -3.2340
2600 -0.25 -0.40 -3.2187
2600 -0.50 -0.40 -3.0238
2600 -0.75 -0.40 -2.8279
2600 -1.00 -0.40 -2.6318
2600 -2.00 -0.40 -1.8222
2700  0.25 -0.40 -3.1100
2700 -0.25 -0.40 -2.8597
2700 -0.50 -0.40 -2.7093
2700 -0.75 -0.40 -2.5496
2700 -1.00 -0.40 -2.3838
2800  0.00 -0.40 -2.6493
2800  0.50 -0.40 -2.7581
2800  0.75 -0.40 -2.7717
2800  1.00 -0.40 -2.7600
2800 -0.25 -0.40 -2.5602
2800 -0.50 -0.40 -2.4511
2800 -0.75 -0.40 -2.3268
2800 -1.00 -0.40 -2.1903
2900  0.00 -0.40 -2.3471
2900  0.25 -0.40 -2.3797
2900  0.50 -0.40 -2.3888
2900  0.75 -0.40 -2.3778
2900  1.00 -0.40 -2.3528
2900 -0.25 -0.40 -2.2922
2900 -0.50 -0.40 -2.2168
3000  0.00 -0.40 -2.0766
3000  0.25 -0.40 -2.0868
3000  0.50 -0.40 -2.0803
3000  0.75 -0.40 -2.0625
3000  1.00 -0.40 -2.0394
3000 -0.25 -0.40 -2.0465
3000 -0.50 -0.40 -1.9976
3000 -0.75 -0.40 -1.9313
3000 -1.00 -0.40 -1.8496
3100  0.00 -0.40 -1.8379
3100  0.25 -0.40 -1.8366
3100  0.50 -0.40 -1.8255
3100  0.75 -0.40 -1.8098
3100  1.00 -0.40 -1.7943
3100 -0.25 -0.40 -1.8244
3100 -0.50 -0.40 -1.7947
3100 -0.75 -0.40 -1.7486
3100 -1.00 -0.40 -1.6877
3100 -1.50 -0.40 -1.5261
3200  0.00 -0.40 -1.6330
3200  0.25 -0.40 -1.6280
3200  0.50 -0.40 -1.6188
3200  0.75 -0.40 -1.6099
3200  1.00 -0.40 -1.6051
3200 -0.25 -0.40 -1.6287
3200 -0.50 -0.40 -1.6118
3200 -0.75 -0.40 -1.5803
3200 -1.00 -0.40 -1.5349
3200 -1.50 -0.40 -1.4080
3200 -2.00 -0.40 -1.2352
3300  0.00 -0.40 -1.4597
3300  0.25 -0.40 -1.4561
3300  0.50 -0.40 -1.4526
3300  0.75 -0.40 -1.4534
3300  1.00 -0.40 -1.4632
3300 -0.25 -0.40 -1.4589
3300 -0.50 -0.40 -1.4496
3300 -0.75 -0.40 -1.4283
3300 -1.00 -0.40 -1.3942
3300 -1.50 -0.40 -1.2930
3300 -2.00 -0.40 -1.1518
3400  0.00 -0.40 -1.3129
3400  0.25 -0.40 -1.3135
3400  0.50 -0.40 -1.3178
3400  0.75 -0.40 -1.3305
3400  1.00 -0.40 -1.3578
3400 -0.25 -0.40 -1.3117
3400 -0.50 -0.40 -1.3059
3400 -0.75 -0.40 -1.2914
3400 -1.00 -0.40 -1.2660
3400 -1.50 -0.40 -1.1843
3400 -2.00 -0.40 -1.0693
3500  0.00 -0.40 -1.1862
3500  0.25 -0.40 -1.1920
3500  0.50 -0.40 -1.2046
3500  0.75 -0.40 -1.2292
3500  1.00 -0.40 -1.2710
3500 -0.25 -0.40 -1.1828
3500 -0.50 -0.40 -1.1779
3500 -0.75 -0.40 -1.1676
3500 -1.00 -0.40 -1.1488
3500 -1.50 -0.40 -1.0833
3500 -2.00 -0.40 -0.9893
3600  0.00 -0.40 -1.0749
3600  0.25 -0.40 -1.0856
3600  0.50 -0.40 -1.1056
3600  0.75 -0.40 -1.1389
3600  1.00 -0.40 -1.1803
3600 -0.25 -0.40 -1.0689
3600 -0.50 -0.40 -1.0637
3600 -0.75 -0.40 -1.0560
3600 -1.00 -0.40 -1.0423
3600 -1.50 -0.40 -0.9914
3600 -2.00 -0.40 -0.9150
3700  0.00 -0.40 -0.9767
3700  0.25 -0.40 -0.9915
3700  0.50 -0.40 -1.0164
3700  0.75 -0.40 -1.0490
3700  1.00 -0.40 -1.0739
3700 -0.25 -0.40 -0.9683
3700 -0.50 -0.40 -0.9628
3700 -0.75 -0.40 -0.9568
3700 -1.00 -0.40 -0.9474
3700 -1.50 -0.40 -0.9100
3700 -2.00 -0.40 -0.8491
3800  0.00 -0.40 -0.8903
3800  0.25 -0.40 -0.9075
3800  0.50 -0.40 -0.9316
3800  0.75 -0.40 -0.9529
3800  1.00 -0.40 -0.9576
3800 -0.25 -0.40 -0.8803
3800 -0.50 -0.40 -0.8746
3800 -0.75 -0.40 -0.8703
3800 -1.00 -0.40 -0.8645
3800 -1.50 -0.40 -0.8392
3800 -2.00 -0.40 -0.7921
3900  0.00 -0.40 -0.8145
3900  0.25 -0.40 -0.8304
3900  0.50 -0.40 -0.8467
3900  0.75 -0.40 -0.8522
3900  1.00 -0.40 -0.8485
3900 -0.25 -0.40 -0.8045
3900 -0.50 -0.40 -0.7994
3900 -0.75 -0.40 -0.7965
3900 -1.00 -0.40 -0.7932
3900 -1.50 -0.40 -0.7770
3900 -2.00 -0.40 -0.7415
4000  0.00 -0.40 -0.7482
4000  0.25 -0.40 -0.7578
4000  0.50 -0.40 -0.7630
4000  0.75 -0.40 -0.7606
4000  1.00 -0.40 -0.7563
4000 -0.25 -0.40 -0.7401
4000 -0.50 -0.40 -0.7355
4000 -0.75 -0.40 -0.7333
4000 -1.00 -0.40 -0.7314
