 E(B-V) = 0.08
2500  0.00 -0.40  1.0402
2500 -0.50 -0.40  1.0812
2500 -0.75 -0.40  1.1069
2600  0.00 -0.40  1.0374
2600  0.50 -0.40  1.0190
2600  0.75 -0.40  0.9977
2600 -0.25 -0.40  1.0360
2600 -0.50 -0.40  1.0436
2600 -0.75 -0.40  1.0612
2600 -1.00 -0.40  1.0837
2600 -1.50 -0.40  1.1291
2600 -2.00 -0.40  1.1548
2700  0.00 -0.40  1.0374
2700  0.25 -0.40  1.0161
2700  0.50 -0.40  0.9899
2700  0.75 -0.40  0.9614
2700  1.00 -0.40  0.9315
2700 -0.25 -0.40  1.0491
2700 -0.50 -0.40  1.0464
2700 -0.75 -0.40  1.0414
2700 -1.00 -0.40  1.0501
2700 -1.50 -0.40  1.0877
2700 -2.00 -0.40  1.1196
2800  0.00 -0.40  1.0126
2800  0.50 -0.40  0.9528
2800  0.75 -0.40  0.9220
2800  1.00 -0.40  0.8917
2800 -0.25 -0.40  1.0394
2800 -0.50 -0.40  1.0594
2800 -0.75 -0.40  1.0621
2800 -1.00 -0.40  1.0502
2800 -1.50 -0.40  1.0598
2800 -2.00 -0.40  1.0904
2900  0.00 -0.40  0.9824
2900  0.25 -0.40  0.9506
2900  0.50 -0.40  0.9190
2900  0.75 -0.40  0.8879
2900  1.00 -0.40  0.8567
2900 -0.25 -0.40  1.0137
2900 -0.50 -0.40  1.0438
2900 -0.75 -0.40  1.0690
2900 -1.00 -0.40  1.0779
2900 -1.50 -0.40  1.0546
2900 -2.00 -0.40  1.0706
3000  0.00 -0.40  0.9565
3000  0.25 -0.40  0.9239
3000  0.50 -0.40  0.8910
3000  0.75 -0.40  0.8599
3000  1.00 -0.40  0.8292
3000 -0.25 -0.40  0.9888
3000 -0.50 -0.40  1.0212
3000 -0.75 -0.40  1.0525
3000 -1.00 -0.40  1.0799
3000 -1.50 -0.40  1.0816
3000 -2.00 -0.40  1.0651
3100  0.00 -0.40  0.9390
3100  0.25 -0.40  0.9065
3100  0.50 -0.40  0.8751
3100  0.75 -0.40  0.8449
3100  1.00 -0.40  0.8154
3100 -0.25 -0.40  0.9711
3100 -0.50 -0.40  1.0021
3100 -0.75 -0.40  1.0337
3100 -1.00 -0.40  1.0646
3100 -1.50 -0.40  1.1064
3100 -2.00 -0.40  1.0848
3200  0.00 -0.40  0.9265
3200  0.25 -0.40  0.8949
3200  0.50 -0.40  0.8640
3200  0.75 -0.40  0.8335
3200  1.00 -0.40  0.8037
3200 -0.25 -0.40  0.9580
3200 -0.50 -0.40  0.9899
3200 -0.75 -0.40  1.0212
3200 -1.00 -0.40  1.0500
3200 -1.50 -0.40  1.1040
3200 -2.00 -0.40  1.1156
3300  0.00 -0.40  0.9164
3300  0.25 -0.40  0.8849
3300  0.50 -0.40  0.8539
3300  0.75 -0.40  0.8234
3300  1.00 -0.40  0.7942
3300 -0.25 -0.40  0.9482
3300 -0.50 -0.40  0.9797
3300 -0.75 -0.40  1.0107
3300 -1.00 -0.40  1.0390
3300 -1.50 -0.40  1.0916
3300 -2.00 -0.40  1.1279
3400  0.00 -0.40  0.9073
3400  0.25 -0.40  0.8764
3400  0.50 -0.40  0.8476
3400  0.75 -0.40  0.8197
3400  1.00 -0.40  0.7923
3400 -0.25 -0.40  0.9387
3400 -0.50 -0.40  0.9699
3400 -0.75 -0.40  1.0001
3400 -1.00 -0.40  1.0291
3400 -1.50 -0.40  1.0805
3500  0.00 -0.40  0.9004
3500  0.25 -0.40  0.8704
3500  0.50 -0.40  0.8412
3500  0.75 -0.40  0.8128
3500  1.00 -0.40  0.7850
3500 -0.25 -0.40  0.9306
3500 -0.50 -0.40  0.9610
3500 -0.75 -0.40  0.9907
3500 -1.00 -0.40  1.0192
3500 -1.50 -0.40  1.0694
3500 -2.00 -0.40  1.1062
3600  0.00 -0.40  0.8878
3600  0.25 -0.40  0.8579
3600  0.50 -0.40  0.8286
3600  0.75 -0.40  0.8001
3600  1.00 -0.40  0.7723
3600 -0.25 -0.40  0.9179
3600 -0.50 -0.40  0.9479
3600 -0.75 -0.40  0.9771
3600 -1.00 -0.40  1.0050
3600 -1.50 -0.40  1.0531
3600 -2.00 -0.40  1.0849
3700  0.00 -0.40  0.8712
3700  0.25 -0.40  0.8415
3700  0.50 -0.40  0.8123
3700  0.75 -0.40  0.7837
3700  1.00 -0.40  0.7558
3700 -0.25 -0.40  0.9010
3700 -0.50 -0.40  0.9305
3700 -0.75 -0.40  0.9589
3700 -1.00 -0.40  0.9857
3700 -1.50 -0.40  1.0302
3700 -2.00 -0.40  1.0564
3800  0.00 -0.40  0.8510
3800  0.25 -0.40  0.8216
3800  0.50 -0.40  0.7925
3800  0.75 -0.40  0.7640
3800  1.00 -0.40  0.7362
3800 -0.25 -0.40  0.8802
3800 -0.50 -0.40  0.9089
3800 -0.75 -0.40  0.9362
3800 -1.00 -0.40  0.9613
3800 -1.50 -0.40  1.0009
3800 -2.00 -0.40  1.0220
3900  0.00 -0.40  0.8273
3900  0.25 -0.40  0.7984
3900  0.50 -0.40  0.7697
3900  0.75 -0.40  0.7414
3900  1.00 -0.40  0.7137
3900 -0.25 -0.40  0.8556
3900 -0.50 -0.40  0.8830
3900 -0.75 -0.40  0.9086
3900 -1.00 -0.40  0.9316
3900 -1.50 -0.40  0.9665
3900 -2.00 -0.40  0.9830
4000  0.00 -0.40  0.8001
4000  0.25 -0.40  0.7722
4000  0.50 -0.40  0.7441
4000  0.75 -0.40  0.7162
4000  1.00 -0.40  0.6888
4000 -0.25 -0.40  0.8273
4000 -0.50 -0.40  0.8532
4000 -0.75 -0.40  0.8768
4000 -1.00 -0.40  0.8976
4000 -1.50 -0.40  0.9282
4000 -2.00 -0.40  0.9405
4250  0.00 -0.40  0.7196
4250  0.25 -0.40  0.6946
4250  0.50 -0.40  0.6689
4250  0.75 -0.40  0.6430
4250  1.00 -0.40  0.6172
4250 -0.25 -0.40  0.7432
4250 -0.50 -0.40  0.7649
4250 -0.75 -0.40  0.7839
4250 -1.00 -0.40  0.7998
4250 -1.50 -0.40  0.8197
4250 -2.00 -0.40  0.8232
4500  0.00 -0.40  0.6279
4500  0.25 -0.40  0.6060
4500  0.50 -0.40  0.5827
4500  0.75 -0.40  0.5589
4500  1.00 -0.40  0.5349
4500 -0.25 -0.40  0.6478
4500 -0.50 -0.40  0.6650
4500 -0.75 -0.40  0.6788
4500 -1.00 -0.40  0.6890
4500 -1.50 -0.40  0.6983
4500 -2.00 -0.40  0.6971
4750  0.00 -0.40  0.5297
4750  0.25 -0.40  0.5116
4750  0.50 -0.40  0.4911
4750  0.75 -0.40  0.4693
4750  1.00 -0.40  0.4470
4750 -0.25 -0.40  0.5447
4750 -0.50 -0.40  0.5561
4750 -0.75 -0.40  0.5637
4750 -1.00 -0.40  0.5679
4750 -1.50 -0.40  0.5690
4750 -2.00 -0.40  0.5657
