 E(B-V) = 0.08
2600  0.00 -0.40 -0.6362
2600 -0.25 -0.40 -0.6880
2600 -0.50 -0.40 -0.7198
2600 -1.00 -0.40 -0.6587
2600 -1.50 -0.40 -0.4864
2700  0.00 -0.40 -0.4895
2700  0.25 -0.40 -0.4358
2700  0.50 -0.40 -0.3814
2700  0.75 -0.40 -0.3311
2700  1.00 -0.40 -0.2878
2700 -0.25 -0.40 -0.5403
2700 -0.50 -0.40 -0.5878
2700 -0.75 -0.40 -0.6204
2700 -1.00 -0.40 -0.6278
2700 -1.50 -0.40 -0.5151
2800  0.00 -0.40 -0.3635
2800  0.25 -0.40 -0.3198
2800  0.50 -0.40 -0.2784
2800  0.75 -0.40 -0.2374
2800  1.00 -0.40 -0.2039
2800 -0.25 -0.40 -0.4055
2800 -0.50 -0.40 -0.4498
2800 -0.75 -0.40 -0.4882
2800 -1.00 -0.40 -0.5181
2800 -1.50 -0.40 -0.5108
2900  0.00 -0.40 -0.2606
2900  0.25 -0.40 -0.2270
2900  0.50 -0.40 -0.1919
2900  0.75 -0.40 -0.1577
2900  1.00 -0.40 -0.1229
2900 -0.25 -0.40 -0.2941
2900 -0.50 -0.40 -0.3309
2900 -0.75 -0.40 -0.3656
2900 -1.00 -0.40 -0.3983
2900 -1.50 -0.40 -0.4377
3000  0.00 -0.40 -0.1663
3000  0.25 -0.40 -0.1348
3000  0.50 -0.40 -0.1006
3000  0.75 -0.40 -0.0688
3000  1.00 -0.40 -0.0410
3000 -0.25 -0.40 -0.1979
3000 -0.50 -0.40 -0.2271
3000 -0.75 -0.40 -0.2513
3000 -1.50 -0.40 -0.3410
3100  0.00 -0.40 -0.0874
3100  0.25 -0.40 -0.0617
3100  0.50 -0.40 -0.0340
3100  0.75 -0.40 -0.0094
3100 -0.25 -0.40 -0.1142
3100 -0.50 -0.40 -0.1362
3100 -0.75 -0.40 -0.1565
3100 -1.00 -0.40 -0.1838
3100 -1.50 -0.40 -0.2445
3200  0.00 -0.40 -0.0322
3200  0.25 -0.40 -0.0071
3200  0.50 -0.40  0.0160
3200 -0.25 -0.40 -0.0537
3200 -0.50 -0.40 -0.0723
3200 -0.75 -0.40 -0.0921
3200 -1.00 -0.40 -0.1178
3200 -1.50 -0.40 -0.1630
3200 -2.00 -0.40 -0.1896
3300  0.00 -0.40  0.0144
3300  0.25 -0.40  0.0360
3300 -0.25 -0.40 -0.0029
3300 -0.50 -0.40 -0.0229
3300 -0.75 -0.40 -0.0431
3300 -1.00 -0.40 -0.0640
3300 -1.50 -0.40 -0.0967
3400  0.00 -0.40  0.0568
3400  0.25 -0.40  0.0772
3400 -0.25 -0.40  0.0380
3400 -0.50 -0.40  0.0179
3400 -0.75 -0.40  0.0011
3400 -1.00 -0.40 -0.0133
3400 -1.50 -0.40 -0.0368
3500  0.00 -0.40  0.0929
3500  0.25 -0.40  0.1110
3500  0.50 -0.40  0.1303
3500  0.75 -0.40  0.1512
3500 -0.25 -0.40  0.0758
3500 -0.50 -0.40  0.0603
3500 -0.75 -0.40  0.0466
3500 -1.00 -0.40  0.0350
3500 -1.50 -0.40  0.0196
3600  0.00 -0.40  0.1254
3600  0.25 -0.40  0.1421
3600  0.50 -0.40  0.1604
3600  0.75 -0.40  0.1801
3600 -0.25 -0.40  0.1106
3600 -0.50 -0.40  0.0976
3600 -0.75 -0.40  0.0868
3600 -1.00 -0.40  0.0787
3600 -1.50 -0.40  0.0718
3700  0.00 -0.40  0.1552
3700  0.25 -0.40  0.1703
3700  0.50 -0.40  0.1873
3700  0.75 -0.40  0.2059
3700 -0.25 -0.40  0.1422
3700 -0.50 -0.40  0.1314
3700 -0.75 -0.40  0.1235
3700 -1.00 -0.40  0.1187
3700 -1.50 -0.40  0.1199
3800  0.00 -0.40  0.1816
3800  0.25 -0.40  0.1953
3800  0.50 -0.40  0.2111
3800  0.75 -0.40  0.2288
3800 -0.25 -0.40  0.1703
3800 -0.50 -0.40  0.1619
3800 -0.75 -0.40  0.1569
3800 -1.00 -0.40  0.1554
3800 -1.50 -0.40  0.1640
3900  0.00 -0.40  0.2049
3900  0.25 -0.40  0.2171
3900  1.00 -0.40  0.2673
3900 -0.25 -0.40  0.1955
3900 -0.50 -0.40  0.1896
3900 -0.75 -0.40  0.1874
3900 -1.00 -0.40  0.1892
3900 -1.50 -0.40  0.2040
4000  0.00 -0.40  0.2256
4000  0.25 -0.40  0.2361
4000  1.00 -0.40  0.2835
4000 -0.25 -0.40  0.2182
4000 -0.50 -0.40  0.2147
4000 -0.75 -0.40  0.2152
4000 -1.00 -0.40  0.2199
4000 -1.50 -0.40  0.2393
4250  0.00 -0.40  0.2680
4250  0.25 -0.40  0.2743
4250  0.50 -0.40  0.2843
4250  0.75 -0.40  0.2972
4250  1.00 -0.40  0.3130
4250 -0.25 -0.40  0.2654
4250 -0.50 -0.40  0.2668
4250 -0.75 -0.40  0.2718
4250 -1.00 -0.40  0.2801
4500 -0.25 -0.40  0.2965
4500 -0.50 -0.40  0.2999
4500 -0.75 -0.40  0.3062
4500 -1.00 -0.40  0.3145
4750 -0.25 -0.40  0.3101
4750 -0.75 -0.40  0.3168
4750 -1.00 -0.40  0.3204
5000  0.00 -0.40  0.3078
5000  0.25 -0.40  0.3108
5000 -0.25 -0.40  0.3063
5000 -0.50 -0.40  0.3049
5000 -0.75 -0.40  0.3012
5000 -1.00 -0.40  0.2964
