 E(B-V) = 0.08
2500  0.00 -0.40  0.6698
2500 -0.50 -0.40  0.6915
2600  0.25 -0.40  0.6533
2600  0.75 -0.40  0.6060
2600  1.00 -0.40  0.6333
2600 -0.25 -0.40  0.6771
2600 -0.50 -0.40  0.6851
2600 -0.75 -0.40  0.7004
2600 -1.00 -0.40  0.7247
2600 -1.50 -0.40  0.7958
2600 -2.00 -0.40  0.8821
2700  0.00 -0.40  0.6283
2700  0.25 -0.40  0.5981
2700  0.50 -0.40  0.6119
2700  0.75 -0.40  0.6427
2700  1.00 -0.40  0.6768
2700 -0.25 -0.40  0.6664
2700 -0.50 -0.40  0.6842
2700 -0.75 -0.40  0.6968
2700 -1.00 -0.40  0.7137
2700 -1.50 -0.40  0.7696
2700 -2.00 -0.40  0.8457
2800  0.00 -0.40  0.6067
2800  0.25 -0.40  0.6284
2800  0.50 -0.40  0.6551
2800  0.75 -0.40  0.6823
2800  1.00 -0.40  0.7090
2800 -0.25 -0.40  0.6162
2800 -0.50 -0.40  0.6595
2800 -0.75 -0.40  0.6886
2800 -1.00 -0.40  0.7066
2800 -1.50 -0.40  0.7513
2800 -2.00 -0.40  0.8171
2900  0.00 -0.40  0.6436
2900  0.25 -0.40  0.6655
2900  0.50 -0.40  0.6869
2900  0.75 -0.40  0.7078
2900  1.00 -0.40  0.7281
2900 -0.25 -0.40  0.6227
2900 -0.50 -0.40  0.6188
2900 -0.75 -0.40  0.6564
2900 -1.00 -0.40  0.6919
2900 -2.00 -0.40  0.7933
3000  0.00 -0.40  0.6710
3000  0.25 -0.40  0.6881
3000  0.50 -0.40  0.7047
3000  0.75 -0.40  0.7206
3000  1.00 -0.40  0.7347
3000 -0.25 -0.40  0.6531
3000 -0.50 -0.40  0.6349
3000 -0.75 -0.40  0.6272
3000 -1.00 -0.40  0.6571
3000 -2.00 -0.40  0.7718
3100  0.00 -0.40  0.6856
3100  0.25 -0.40  0.6989
3100  0.50 -0.40  0.7124
3100  0.75 -0.40  0.7254
3100  1.00 -0.40  0.7387
3100 -0.25 -0.40  0.6716
3100 -0.50 -0.40  0.6569
3100 -0.75 -0.40  0.6421
3100 -1.00 -0.40  0.6357
3100 -1.50 -0.40  0.6969
3100 -2.00 -0.40  0.7512
3200  0.00 -0.40  0.6928
3200  0.25 -0.40  0.7047
3200  0.50 -0.40  0.7172
3200  0.75 -0.40  0.7295
3200  1.00 -0.40  0.7418
3200 -0.25 -0.40  0.6806
3200 -0.50 -0.40  0.6683
3200 -0.75 -0.40  0.6568
3200 -1.00 -0.40  0.6462
3200 -1.50 -0.40  0.6651
3200 -2.00 -0.40  0.7283
3300  0.00 -0.40  0.6943
3300  0.25 -0.40  0.7056
3300  0.50 -0.40  0.7172
3300  0.75 -0.40  0.7289
3300  1.00 -0.40  0.7406
3300 -0.25 -0.40  0.6834
3300 -0.50 -0.40  0.6733
3300 -0.75 -0.40  0.6643
3300 -1.00 -0.40  0.6561
3300 -1.50 -0.40  0.6529
3300 -2.00 -0.40  0.7008
3400  0.00 -0.40  0.6929
3400  0.25 -0.40  0.7035
3400  0.50 -0.40  0.7146
3400  0.75 -0.40  0.7257
3400  1.00 -0.40  0.7372
3400 -0.25 -0.40  0.6829
3400 -0.50 -0.40  0.6739
3400 -0.75 -0.40  0.6660
3400 -1.00 -0.40  0.6600
3400 -1.50 -0.40  0.6567
3400 -2.00 -0.40  0.6812
3500  0.00 -0.40  0.6912
3500  0.25 -0.40  0.7016
3500  0.50 -0.40  0.7129
3500  0.75 -0.40  0.7248
3500  1.00 -0.40  0.7369
3500 -0.25 -0.40  0.6818
3500 -0.50 -0.40  0.6737
3500 -0.75 -0.40  0.6671
3500 -1.00 -0.40  0.6624
3500 -1.50 -0.40  0.6603
3500 -2.00 -0.40  0.6731
3600  0.00 -0.40  0.6872
3600  0.25 -0.40  0.6966
3600  0.50 -0.40  0.7070
3600  0.75 -0.40  0.7182
3600  1.00 -0.40  0.7299
3600 -0.25 -0.40  0.6790
3600 -0.50 -0.40  0.6720
3600 -0.75 -0.40  0.6664
3600 -1.00 -0.40  0.6622
3600 -1.50 -0.40  0.6596
3600 -2.00 -0.40  0.6679
3700  0.00 -0.40  0.6808
3700  0.25 -0.40  0.6891
3700  0.50 -0.40  0.6986
3700  0.75 -0.40  0.7089
3700  1.00 -0.40  0.7199
3700 -0.25 -0.40  0.6734
3700 -0.50 -0.40  0.6672
3700 -0.75 -0.40  0.6620
3700 -1.00 -0.40  0.6577
3700 -1.50 -0.40  0.6537
3700 -2.00 -0.40  0.6602
3800  0.00 -0.40  0.6720
3800  0.25 -0.40  0.6797
3800  0.50 -0.40  0.6883
3800  0.75 -0.40  0.6978
3800  1.00 -0.40  0.7080
3800 -0.25 -0.40  0.6651
3800 -0.50 -0.40  0.6589
3800 -0.75 -0.40  0.6534
3800 -1.00 -0.40  0.6487
3800 -1.50 -0.40  0.6438
3800 -2.00 -0.40  0.6494
3900  0.00 -0.40  0.6605
3900  0.25 -0.40  0.6681
3900  0.50 -0.40  0.6762
3900  0.75 -0.40  0.6850
3900  1.00 -0.40  0.6945
3900 -0.25 -0.40  0.6534
3900 -0.50 -0.40  0.6468
3900 -0.75 -0.40  0.6408
3900 -1.00 -0.40  0.6357
3900 -1.50 -0.40  0.6309
3900 -2.00 -0.40  0.6367
4000  0.00 -0.40  0.6461
4000  0.25 -0.40  0.6539
4000  0.50 -0.40  0.6619
4000  0.75 -0.40  0.6704
4000  1.00 -0.40  0.6794
4000 -0.25 -0.40  0.6385
4000 -0.50 -0.40  0.6314
4000 -0.75 -0.40  0.6250
4000 -1.00 -0.40  0.6199
4000 -1.50 -0.40  0.6156
4000 -2.00 -0.40  0.6220
4250  0.00 -0.40  0.5981
4250  0.25 -0.40  0.6070
4250  0.50 -0.40  0.6159
4250  0.75 -0.40  0.6247
4250  1.00 -0.40  0.6337
4250 -0.25 -0.40  0.5896
4250 -0.50 -0.40  0.5820
4250 -0.75 -0.40  0.5757
4250 -1.00 -0.40  0.5712
4250 -1.50 -0.40  0.5689
4250 -2.00 -0.40  0.5752
4500  0.00 -0.40  0.5386
4500  0.25 -0.40  0.5481
4500  0.50 -0.40  0.5578
4500  0.75 -0.40  0.5675
4500  1.00 -0.40  0.5770
4500 -0.25 -0.40  0.5299
4500 -0.50 -0.40  0.5223
4500 -0.75 -0.40  0.5164
4500 -1.00 -0.40  0.5125
4500 -1.50 -0.40  0.5101
4500 -2.00 -0.40  0.5116
4750  0.00 -0.40  0.4710
4750  0.25 -0.40  0.4809
4750  0.50 -0.40  0.4913
4750  0.75 -0.40  0.5018
4750  1.00 -0.40  0.5120
4750 -0.25 -0.40  0.4621
4750 -0.50 -0.40  0.4546
4750 -0.75 -0.40  0.4489
4750 -1.00 -0.40  0.4445
4750 -1.50 -0.40  0.4381
5000  0.00 -0.40  0.3966
5000  0.25 -0.40  0.4068
5000  0.50 -0.40  0.4178
5000  0.75 -0.40  0.4291
5000  1.00 -0.40  0.4402
5000 -0.25 -0.40  0.3876
5000 -0.50 -0.40  0.3798
5000 -0.75 -0.40  0.3730
5000 -1.00 -0.40  0.3667
5000 -1.50 -0.40  0.3552
5000 -2.00 -0.40  0.3464
5250  0.00 -0.40  0.3173
5250  0.25 -0.40  0.3278
5250  0.50 -0.40  0.3392
5250  0.75 -0.40  0.3510
5250  1.00 -0.40  0.3628
5250 -0.25 -0.40  0.3075
5250 -0.50 -0.40  0.2983
5250 -0.75 -0.40  0.2895
5250 -1.00 -0.40  0.2814
5250 -1.50 -0.40  0.2681
5250 -2.00 -0.40  0.2589
5500  0.00 -0.40  0.2332
5500  0.25 -0.40  0.2448
5500  0.50 -0.40  0.2568
5500  0.75 -0.40  0.2690
5500  1.00 -0.40  0.2811
5500 -0.25 -0.40  0.2220
5500 -0.50 -0.40  0.2115
5500 -0.75 -0.40  0.2019
