 E(B-V) = 0.08
2600  0.50 -0.40 -0.8981
2600  1.00 -0.40 -0.9136
2600 -0.25 -0.40 -0.7561
2700  0.00 -0.40 -0.7019
2700  0.25 -0.40 -0.7287
2700  0.50 -0.40 -0.7429
2700  0.75 -0.40 -0.7475
2700  1.00 -0.40 -0.7474
2700 -0.25 -0.40 -0.6601
2700 -0.50 -0.40 -0.6049
2700 -0.75 -0.40 -0.5382
2700 -1.00 -0.40 -0.4631
2800  0.00 -0.40 -0.5909
2800  0.25 -0.40 -0.6041
2800  0.50 -0.40 -0.6101
2800  0.75 -0.40 -0.6127
2800  1.00 -0.40 -0.6152
2800 -0.25 -0.40 -0.5668
2800 -0.50 -0.40 -0.5307
2800 -0.75 -0.40 -0.4821
2800 -1.00 -0.40 -0.4233
2800 -1.50 -0.40 -0.2833
2900  0.00 -0.40 -0.4897
2900  0.25 -0.40 -0.4965
2900  0.50 -0.40 -0.5011
2900  0.75 -0.40 -0.5088
2900  1.00 -0.40 -0.5272
2900 -0.25 -0.40 -0.4769
2900 -0.50 -0.40 -0.4545
2900 -0.75 -0.40 -0.4212
2900 -1.00 -0.40 -0.3770
2900 -1.50 -0.40 -0.2619
2900 -2.00 -0.40 -0.1222
3000  0.00 -0.40 -0.4014
3000  0.25 -0.40 -0.4092
3000  0.50 -0.40 -0.4229
3000  0.75 -0.40 -0.4541
3000  1.00 -0.40 -0.5151
3000 -0.50 -0.40 -0.3796
3000 -0.75 -0.40 -0.3576
3000 -1.00 -0.40 -0.3257
3000 -1.50 -0.40 -0.2343
3000 -2.00 -0.40 -0.1147
3100  0.00 -0.40 -0.3313
3100  0.25 -0.40 -0.3497
3100  0.50 -0.40 -0.3874
3100  0.75 -0.40 -0.4485
3100  1.00 -0.40 -0.4872
3100 -0.25 -0.40 -0.3207
3100 -0.50 -0.40 -0.3101
3100 -0.75 -0.40 -0.2953
3100 -1.00 -0.40 -0.2725
3100 -1.50 -0.40 -0.2011
3100 -2.00 -0.40 -0.1018
3200  0.00 -0.40 -0.2835
3200  0.25 -0.40 -0.3211
3200  0.50 -0.40 -0.3758
3200  0.75 -0.40 -0.4012
3200  1.00 -0.40 -0.3913
3200 -0.25 -0.40 -0.2637
3200 -0.50 -0.40 -0.2510
3200 -0.75 -0.40 -0.2385
3200 -1.00 -0.40 -0.2217
3200 -1.50 -0.40 -0.1663
3200 -2.00 -0.40 -0.0844
3300  0.00 -0.40 -0.2576
3300  0.25 -0.40 -0.3054
3300  0.50 -0.40 -0.3267
3300  0.75 -0.40 -0.3146
3300  1.00 -0.40 -0.2978
3300 -0.25 -0.40 -0.2235
3300 -0.50 -0.40 -0.2040
3300 -0.75 -0.40 -0.1902
3300 -1.00 -0.40 -0.1760
3300 -1.50 -0.40 -0.1324
3300 -2.00 -0.40 -0.0642
3400  0.00 -0.40 -0.2420
3400  0.25 -0.40 -0.2645
3400  0.50 -0.40 -0.2537
3400  0.75 -0.40 -0.2378
3400  1.00 -0.40 -0.2234
3400 -0.25 -0.40 -0.2002
3400 -0.50 -0.40 -0.1700
3400 -0.75 -0.40 -0.1514
3400 -1.00 -0.40 -0.1365
3400 -1.50 -0.40 -0.1004
3400 -2.00 -0.40 -0.0430
3500  0.00 -0.40 -0.2115
3500  0.25 -0.40 -0.2049
3500  0.50 -0.40 -0.1908
3500  0.75 -0.40 -0.1773
3500  1.00 -0.40 -0.1642
3500 -0.25 -0.40 -0.1867
3500 -0.50 -0.40 -0.1499
3500 -0.75 -0.40 -0.1227
3500 -1.00 -0.40 -0.1039
3500 -1.50 -0.40 -0.0702
3500 -2.00 -0.40 -0.0218
3600  0.00 -0.40 -0.1650
3600  0.25 -0.40 -0.1533
3600  0.50 -0.40 -0.1409
3600  0.75 -0.40 -0.1286
3600  1.00 -0.40 -0.1162
3600 -0.25 -0.40 -0.1653
3600 -0.50 -0.40 -0.1389
3600 -0.75 -0.40 -0.1059
3600 -1.00 -0.40 -0.0801
3600 -1.50 -0.40 -0.0429
3700  0.00 -0.40 -0.1232
3700  0.25 -0.40 -0.1122
3700  0.50 -0.40 -0.1006
3700  0.75 -0.40 -0.0887
3700  1.00 -0.40 -0.0766
3700 -0.25 -0.40 -0.1309
3700 -0.50 -0.40 -0.1233
3700 -0.75 -0.40 -0.0961
3700 -1.00 -0.40 -0.0657
3700 -1.50 -0.40 -0.0200
3700 -2.00 -0.40  0.0183
3800  0.00 -0.40 -0.0876
3800  0.25 -0.40 -0.0771
3800  0.50 -0.40 -0.0657
3800  0.75 -0.40 -0.0538
3800  1.00 -0.40 -0.0412
3800 -0.25 -0.40 -0.0963
3800 -0.50 -0.40 -0.0987
3800 -0.75 -0.40 -0.0839
3800 -1.00 -0.40 -0.0561
3800 -1.50 -0.40 -0.0033
3800 -2.00 -0.40  0.0352
3900  0.00 -0.40 -0.0573
3900  0.25 -0.40 -0.0476
3900  0.50 -0.40 -0.0368
3900  0.75 -0.40 -0.0252
3900  1.00 -0.40 -0.0128
3900 -0.25 -0.40 -0.0652
3900 -0.50 -0.40 -0.0698
3900 -0.75 -0.40 -0.0648
3900 -1.00 -0.40 -0.0448
3900 -1.50 -0.40  0.0085
3900 -2.00 -0.40  0.0486
4000  0.00 -0.40 -0.0299
4000  0.25 -0.40 -0.0213
4000  0.50 -0.40 -0.0113
4000  0.75 -0.40 -0.0002
4000  1.00 -0.40  0.0120
4000 -0.25 -0.40 -0.0366
4000 -0.50 -0.40 -0.0407
4000 -0.75 -0.40 -0.0396
4000 -1.00 -0.40 -0.0279
4000 -1.50 -0.40  0.0188
4000 -2.00 -0.40  0.0593
4250  0.00 -0.40  0.0298
4250  0.25 -0.40  0.0352
4250  0.50 -0.40  0.0428
4250  0.75 -0.40  0.0523
4250  1.00 -0.40  0.0636
4250 -0.25 -0.40  0.0264
4250 -0.50 -0.40  0.0253
4250 -0.75 -0.40  0.0265
4250 -1.00 -0.40  0.0299
4250 -1.50 -0.40  0.0486
4250 -2.00 -0.40  0.0796
4500  0.00 -0.40  0.0790
4500  0.25 -0.40  0.0826
4500  0.50 -0.40  0.0881
4500  0.75 -0.40  0.0957
4500  1.00 -0.40  0.1057
4500 -0.25 -0.40  0.0767
4500 -0.50 -0.40  0.0752
4500 -0.75 -0.40  0.0743
4500 -1.00 -0.40  0.0744
4500 -1.50 -0.40  0.0794
4500 -2.00 -0.40  0.0941
4750  0.00 -0.40  0.1137
4750  0.25 -0.40  0.1189
4750  0.50 -0.40  0.1248
4750  0.75 -0.40  0.1319
4750  1.00 -0.40  0.1410
4750 -0.25 -0.40  0.1084
4750 -0.50 -0.40  0.1033
4750 -0.75 -0.40  0.0988
4750 -1.00 -0.40  0.0953
4750 -1.50 -0.40  0.0933
4750 -2.00 -0.40  0.0964
5000  0.00 -0.40  0.1289
5000  0.25 -0.40  0.1385
5000  0.50 -0.40  0.1478
5000  0.75 -0.40  0.1571
