 E(B-V) = 0.08
2600  0.00 -0.40 -4.7772
2600  0.25 -0.40 -4.7714
2600  0.50 -0.40 -4.7552
2600  0.75 -0.40 -4.7399
2600  1.00 -0.40 -4.7368
2600 -0.25 -0.40 -4.7616
2600 -0.50 -0.40 -4.7209
2600 -0.75 -0.40 -4.6557
2600 -1.00 -0.40 -4.5713
2700  0.00 -0.40 -4.3679
2700  0.25 -0.40 -4.3652
2700  0.50 -0.40 -4.3720
2700  0.75 -0.40 -4.4092
2700  1.00 -0.40 -4.5144
2700 -0.25 -0.40 -4.3646
2700 -0.50 -0.40 -4.3497
2700 -0.75 -0.40 -4.3146
2700 -1.00 -0.40 -4.2616
2800  0.00 -0.40 -4.0456
2800  0.25 -0.40 -4.0790
2800  0.50 -0.40 -4.1659
2800  0.75 -0.40 -4.3184
2800  1.00 -0.40 -4.4408
2800 -0.25 -0.40 -4.0317
2800 -0.50 -0.40 -4.0216
2800 -0.75 -0.40 -4.0025
2800 -1.00 -0.40 -3.9696
2800 -1.50 -0.40 -3.8686
2800 -2.00 -0.40 -3.7479
2900  0.00 -0.40 -3.8323
2900  0.25 -0.40 -3.9509
2900  0.50 -0.40 -4.0944
2900  0.75 -0.40 -4.1562
2900  1.00 -0.40 -4.1622
2900 -0.25 -0.40 -3.7752
2900 -0.50 -0.40 -3.7479
2900 -0.75 -0.40 -3.7285
2900 -1.00 -0.40 -3.7051
2900 -1.50 -0.40 -3.6304
2900 -2.00 -0.40 -3.5375
3000  0.00 -0.40 -3.7242
3000  0.25 -0.40 -3.8345
3000  0.50 -0.40 -3.8520
3000  0.75 -0.40 -3.8360
3000  1.00 -0.40 -3.8106
3000 -0.25 -0.40 -3.5999
3000 -0.50 -0.40 -3.5320
3000 -0.75 -0.40 -3.4973
3000 -1.50 -0.40 -3.4129
3000 -2.00 -0.40 -3.3370
3100  0.00 -0.40 -3.5641
3100  0.25 -0.40 -3.5591
3100  0.50 -0.40 -3.5330
3100  0.75 -0.40 -3.5042
3100  1.00 -0.40 -3.4791
3100 -0.25 -0.40 -3.4840
3100 -0.50 -0.40 -3.3692
3100 -0.75 -0.40 -3.3019
3100 -1.50 -0.40 -3.2144
3100 -2.00 -0.40 -3.1501
3200  0.00 -0.40 -3.2896
3200  0.25 -0.40 -3.2598
3200  0.50 -0.40 -3.2309
3200  0.75 -0.40 -3.2083
3200  1.00 -0.40 -3.1950
3200 -0.25 -0.40 -3.3040
3200 -0.50 -0.40 -3.2419
3200 -0.75 -0.40 -3.1436
3200 -1.00 -0.40 -3.0839
3200 -1.50 -0.40 -3.0285
3200 -2.00 -0.40 -2.9747
3300  0.00 -0.40 -3.0163
3300  0.25 -0.40 -2.9890
3300  0.50 -0.40 -2.9662
3300  0.75 -0.40 -2.9510
3300  1.00 -0.40 -2.9413
3300 -0.25 -0.40 -3.0456
3300 -0.50 -0.40 -3.0600
3300 -0.75 -0.40 -3.0107
3300 -1.00 -0.40 -2.9319
3300 -1.50 -0.40 -2.8543
3300 -2.00 -0.40 -2.8079
3400  0.00 -0.40 -2.7739
3400  0.25 -0.40 -2.7541
3400  0.50 -0.40 -2.7392
3400  0.75 -0.40 -2.7300
3400  1.00 -0.40 -2.7266
3400 -0.25 -0.40 -2.7979
3400 -0.50 -0.40 -2.8238
3400 -0.75 -0.40 -2.8359
3400 -1.00 -0.40 -2.7984
3400 -1.50 -0.40 -2.6978
3400 -2.00 -0.40 -2.6498
3500  0.00 -0.40 -2.5665
3500  0.25 -0.40 -2.5525
3500  0.50 -0.40 -2.5430
3500  0.75 -0.40 -2.5384
3500  1.00 -0.40 -2.5389
3500 -0.25 -0.40 -2.5834
3500 -0.50 -0.40 -2.6025
3500 -0.75 -0.40 -2.6228
3500 -1.00 -0.40 -2.6313
3500 -1.50 -0.40 -2.5626
