 E(B-V) = 0.08
2500 -1.00 -0.40  0.8939
2500 -1.50 -0.40  0.9657
2600  0.25 -0.40  0.7867
2600 -0.50 -0.40  0.7769
2600 -0.75 -0.40  0.8174
2600 -1.00 -0.40  0.8545
2600 -1.50 -0.40  0.9209
2600 -2.00 -0.40  0.9979
2700  0.00 -0.40  0.7858
2700  0.25 -0.40  0.7940
2700  0.50 -0.40  0.8017
2700  0.75 -0.40  0.8095
2700  1.00 -0.40  0.8156
2700 -0.25 -0.40  0.7781
2700 -0.50 -0.40  0.7713
2700 -0.75 -0.40  0.7737
2700 -1.00 -0.40  0.8043
2700 -1.50 -0.40  0.8846
2700 -2.00 -0.40  0.9586
2800  0.00 -0.40  0.7911
2800  0.25 -0.40  0.7946
2800  0.50 -0.40  0.7982
2800  0.75 -0.40  0.8019
2800  1.00 -0.40  0.8054
2800 -0.25 -0.40  0.7883
2800 -0.50 -0.40  0.7857
2800 -0.75 -0.40  0.7841
2800 -1.00 -0.40  0.7862
2800 -1.50 -0.40  0.8477
2800 -2.00 -0.40  0.9262
2900  0.00 -0.40  0.7928
2900  0.25 -0.40  0.7933
2900  0.50 -0.40  0.7934
2900  0.75 -0.40  0.7936
2900  1.00 -0.40  0.7925
2900 -0.25 -0.40  0.7933
2900 -0.50 -0.40  0.7943
2900 -0.75 -0.40  0.7963
2900 -1.00 -0.40  0.7993
2900 -1.50 -0.40  0.8219
2900 -2.00 -0.40  0.8973
3000  0.00 -0.40  0.7949
3000  0.25 -0.40  0.7928
3000  0.50 -0.40  0.7924
3000  0.75 -0.40  0.7925
3000  1.00 -0.40  0.7918
3000 -0.25 -0.40  0.7977
3000 -0.50 -0.40  0.8003
3000 -0.75 -0.40  0.8049
3000 -1.00 -0.40  0.8102
3000 -1.50 -0.40  0.8279
3000 -2.00 -0.40  0.8759
3100  0.00 -0.40  0.8018
3100  0.25 -0.40  0.7981
3100  0.50 -0.40  0.7966
3100  0.75 -0.40  0.7948
3100  1.00 -0.40  0.7930
3100 -0.25 -0.40  0.8051
3100 -0.50 -0.40  0.8104
3100 -0.75 -0.40  0.8174
3100 -1.00 -0.40  0.8217
3100 -1.50 -0.40  0.8386
3100 -2.00 -0.40  0.8758
3200  0.00 -0.40  0.8044
3200  0.25 -0.40  0.8019
3200  0.50 -0.40  0.7990
3200  0.75 -0.40  0.7959
3200  1.00 -0.40  0.7937
3200 -0.25 -0.40  0.8103
3200 -0.50 -0.40  0.8175
3200 -0.75 -0.40  0.8252
3200 -1.00 -0.40  0.8308
3200 -1.50 -0.40  0.8484
