 E(B-V) = 0.08
2500 -1.00 -0.40  1.1029
2500 -1.50 -0.40  1.1554
2600  0.25 -0.40  1.0196
2600 -0.50 -0.40  1.0642
2600 -0.75 -0.40  1.0638
2600 -1.00 -0.40  1.0703
2600 -1.50 -0.40  1.1113
2600 -2.00 -0.40  1.1519
2700  0.00 -0.40  1.0163
2700  0.25 -0.40  0.9870
2700  0.50 -0.40  0.9563
2700  0.75 -0.40  0.9253
2700  1.00 -0.40  0.8941
2700 -0.25 -0.40  1.0432
2700 -0.50 -0.40  1.0658
2700 -0.75 -0.40  1.0796
2700 -1.00 -0.40  1.0796
2700 -1.50 -0.40  1.0848
2700 -2.00 -0.40  1.1208
2800  0.00 -0.40  0.9846
2800  0.25 -0.40  0.9534
2800  0.50 -0.40  0.9220
2800  0.75 -0.40  0.8911
2800  1.00 -0.40  0.8611
2800 -0.25 -0.40  1.0153
2800 -0.50 -0.40  1.0452
2800 -0.75 -0.40  1.0725
2800 -1.00 -0.40  1.0935
2800 -1.50 -0.40  1.0920
2800 -2.00 -0.40  1.1026
2900  0.00 -0.40  0.9574
2900  0.25 -0.40  0.9259
2900  0.50 -0.40  0.8941
2900  0.75 -0.40  0.8628
2900  1.00 -0.40  0.8314
2900 -0.25 -0.40  0.9892
2900 -0.50 -0.40  1.0211
2900 -0.75 -0.40  1.0525
2900 -1.00 -0.40  1.0825
2900 -1.50 -0.40  1.1189
2900 -2.00 -0.40  1.1092
3000  0.00 -0.40  0.9382
3000  0.25 -0.40  0.9063
3000  0.50 -0.40  0.8762
3000  0.75 -0.40  0.8470
3000  1.00 -0.40  0.8179
3000 -0.25 -0.40  0.9703
3000 -0.50 -0.40  1.0020
3000 -0.75 -0.40  1.0343
3000 -1.00 -0.40  1.0660
3000 -1.50 -0.40  1.1234
3000 -2.00 -0.40  1.1398
3100  0.00 -0.40  0.9293
3100  0.25 -0.40  0.8974
3100  0.50 -0.40  0.8678
3100  0.75 -0.40  0.8384
3100  1.00 -0.40  0.8095
3100 -0.25 -0.40  0.9605
3100 -0.50 -0.40  0.9932
3100 -0.75 -0.40  1.0263
3100 -1.00 -0.40  1.0556
3100 -1.50 -0.40  1.1138
3100 -2.00 -0.40  1.1588
3200  0.00 -0.40  0.9203
3200  0.25 -0.40  0.8905
3200  0.50 -0.40  0.8605
3200  0.75 -0.40  0.8305
3200  1.00 -0.40  0.8019
3200 -0.25 -0.40  0.9532
3200 -0.50 -0.40  0.9868
3200 -0.75 -0.40  1.0198
3200 -1.00 -0.40  1.0491
3200 -1.50 -0.40  1.1046
3200 -2.00 -0.40  1.1568
