 E(B-V) = 0.08
2500  0.00 -0.40  0.9092
2500  0.25 -0.40  0.8926
2500  1.00 -0.40  0.8648
2600  0.00 -0.40  0.8788
2600  0.25 -0.40  0.8667
2600  0.50 -0.40  0.8561
2600  0.75 -0.40  0.8414
2600  1.00 -0.40  0.8148
2600 -0.25 -0.40  0.8947
2600 -0.50 -0.40  0.9159
2600 -0.75 -0.40  0.9424
2600 -1.00 -0.40  0.9726
2600 -1.50 -0.40  1.0346
2700  0.00 -0.40  0.8547
2700  0.25 -0.40  0.8391
2700  0.50 -0.40  0.8122
2700  0.75 -0.40  0.7921
2700  1.00 -0.40  0.7983
2700 -0.25 -0.40  0.8681
2700 -0.50 -0.40  0.8840
2700 -0.75 -0.40  0.9045
2700 -1.00 -0.40  0.9301
2700 -1.50 -0.40  0.9888
2700 -2.00 -0.40  1.0393
2800  0.00 -0.40  0.8227
2800  0.25 -0.40  0.7953
2800  0.50 -0.40  0.7910
2800  0.75 -0.40  0.7988
2800  1.00 -0.40  0.8063
2800 -0.25 -0.40  0.8442
2800 -0.50 -0.40  0.8595
2800 -0.75 -0.40  0.8759
2800 -1.50 -0.40  0.9484
2800 -2.00 -0.40  1.0000
2900  0.00 -0.40  0.7945
2900  0.25 -0.40  0.7962
2900  0.50 -0.40  0.7998
2900  0.75 -0.40  0.8020
2900  1.00 -0.40  0.8038
2900 -0.25 -0.40  0.8140
2900 -0.50 -0.40  0.8372
2900 -0.75 -0.40  0.8535
2900 -1.00 -0.40  0.8699
2900 -1.50 -0.40  0.9139
2900 -2.00 -0.40  0.9640
3000  0.00 -0.40  0.8015
3000  0.25 -0.40  0.8008
3000  0.50 -0.40  0.7989
3000  0.75 -0.40  0.7970
3000  1.00 -0.40  0.7954
3000 -0.25 -0.40  0.8006
3000 -0.50 -0.40  0.8133
3000 -0.75 -0.40  0.8342
3000 -1.00 -0.40  0.8501
3000 -1.50 -0.40  0.8856
3000 -2.00 -0.40  0.9318
3100  0.00 -0.40  0.8024
3100  0.25 -0.40  0.7974
3100  0.50 -0.40  0.7926
3100  0.75 -0.40  0.7879
3100  1.00 -0.40  0.7828
3100 -0.25 -0.40  0.8063
3100 -0.50 -0.40  0.8077
3100 -0.75 -0.40  0.8161
3100 -1.00 -0.40  0.8331
3100 -1.50 -0.40  0.8636
3100 -2.00 -0.40  0.9038
3200  0.00 -0.40  0.7976
3200  0.25 -0.40  0.7912
3200  0.50 -0.40  0.7849
3200  0.75 -0.40  0.7798
3200  1.00 -0.40  0.7753
3200 -0.25 -0.40  0.8044
3200 -0.50 -0.40  0.8105
3200 -0.75 -0.40  0.8139
3200 -1.00 -0.40  0.8198
3200 -2.00 -0.40  0.8799
3300  0.00 -0.40  0.7920
3300  0.25 -0.40  0.7853
