 E(B-V) = 0.08
2600  0.00 -0.40 -0.3198
2600  0.25 -0.40 -0.3328
2600  0.50 -0.40 -0.3377
2600  0.75 -0.40 -0.3387
2600  1.00 -0.40 -0.3407
2600 -0.25 -0.40 -0.2953
2600 -0.50 -0.40 -0.2587
2600 -0.75 -0.40 -0.2105
2600 -1.00 -0.40 -0.1529
2700  0.00 -0.40 -0.2377
2700  0.25 -0.40 -0.2430
2700  0.50 -0.40 -0.2486
2700  0.75 -0.40 -0.2642
2700  1.00 -0.40 -0.3102
2700 -0.25 -0.40 -0.2266
2700 -0.50 -0.40 -0.2061
2700 -0.75 -0.40 -0.1740
2700 -1.00 -0.40 -0.1311
2800  0.00 -0.40 -0.1599
2800  0.25 -0.40 -0.1752
2800  0.50 -0.40 -0.2144
2800  0.75 -0.40 -0.2852
2800  1.00 -0.40 -0.3335
2800 -0.25 -0.40 -0.1510
2800 -0.50 -0.40 -0.1395
2800 -0.75 -0.40 -0.1200
2800 -1.00 -0.40 -0.0904
2800 -1.50 -0.40 -0.0027
2800 -2.00 -0.40  0.1127
2900  0.00 -0.40 -0.1166
2900  0.25 -0.40 -0.1734
2900  0.50 -0.40 -0.2411
2900  0.75 -0.40 -0.2592
2900  1.00 -0.40 -0.2430
2900 -0.25 -0.40 -0.0901
2900 -0.50 -0.40 -0.0756
2900 -0.75 -0.40 -0.0614
2900 -1.00 -0.40 -0.0411
2900 -1.50 -0.40  0.0257
2900 -2.00 -0.40  0.1207
3000  0.00 -0.40 -0.1263
3000  0.25 -0.40 -0.1797
3000  0.50 -0.40 -0.1794
3000  0.75 -0.40 -0.1575
3000  1.00 -0.40 -0.1294
3000 -0.25 -0.40 -0.0648
3000 -0.50 -0.40 -0.0312
3000 -0.75 -0.40 -0.0121
3000 -1.50 -0.40  0.0573
3000 -2.00 -0.40  0.1356
3100  0.00 -0.40 -0.1173
3100  0.25 -0.40 -0.1101
3100  0.50 -0.40 -0.0872
3100  0.75 -0.40 -0.0609
3100  1.00 -0.40 -0.0343
3100 -0.25 -0.40 -0.0752
3100 -0.50 -0.40 -0.0160
3100 -0.75 -0.40  0.0199
3100 -1.50 -0.40  0.0863
3100 -2.00 -0.40  0.1527
3200  0.00 -0.40 -0.0546
3200  0.25 -0.40 -0.0330
3200  0.50 -0.40 -0.0092
3200  0.75 -0.40  0.0140
3200  1.00 -0.40  0.0361
3200 -0.25 -0.40 -0.0626
3200 -0.50 -0.40 -0.0255
3200 -0.75 -0.40  0.0291
3200 -1.00 -0.40  0.0650
