 E(B-V) = 0.08
2500 -0.25 -0.40 -7.0433
2500 -0.50 -0.40 -6.7620
2500 -0.75 -0.40 -6.4749
2500 -1.50 -0.40 -5.6358
2600 -0.25 -0.40 -6.4818
2600 -0.50 -0.40 -6.2752
2600 -0.75 -0.40 -6.0525
2600 -1.00 -0.40 -5.8182
2700  0.00 -0.40 -6.0546
2700  0.25 -0.40 -6.1168
2700  0.50 -0.40 -6.1365
2700  0.75 -0.40 -6.1229
2700  1.00 -0.40 -6.0870
2700 -0.25 -0.40 -5.9563
2700 -0.75 -0.40 -5.6571
2700 -1.00 -0.40 -5.4750
2700 -1.50 -0.40 -5.0802
2800  0.00 -0.40 -5.5247
2800  0.25 -0.40 -5.5465
2800  0.50 -0.40 -5.5426
2800  0.75 -0.40 -5.5236
2800  1.00 -0.40 -5.5002
2800 -0.25 -0.40 -5.4707
2800 -0.50 -0.40 -5.3869
2800 -0.75 -0.40 -5.2748
2800 -1.00 -0.40 -5.1400
2800 -1.50 -0.40 -4.8251
2900  0.00 -0.40 -5.0687
2900  0.25 -0.40 -5.0749
2900  0.50 -0.40 -5.0707
2900  0.75 -0.40 -5.0635
2900  1.00 -0.40 -5.0619
2900 -0.25 -0.40 -5.0401
2900 -0.50 -0.40 -4.9907
2900 -0.75 -0.40 -4.9150
2900 -1.00 -0.40 -4.8176
2900 -1.50 -0.40 -4.5736
2900 -2.00 -0.40 -4.2911
3000  0.00 -0.40 -4.6921
3000  0.25 -0.40 -4.6999
3000  0.50 -0.40 -4.7083
3000  0.75 -0.40 -4.7249
3000  1.00 -0.40 -4.7606
3000 -0.25 -0.40 -4.6736
3000 -0.50 -0.40 -4.6426
3000 -0.75 -0.40 -4.5903
3000 -1.00 -0.40 -4.5183
3000 -1.50 -0.40 -4.3281
3000 -2.00 -0.40 -4.0960
3100  0.00 -0.40 -4.3923
3100  0.25 -0.40 -4.4137
3100  0.50 -0.40 -4.4464
3100  0.75 -0.40 -4.5026
3100  1.00 -0.40 -4.6026
3100 -0.25 -0.40 -4.3713
3100 -0.50 -0.40 -4.3461
3100 -0.75 -0.40 -4.3065
3100 -1.00 -0.40 -4.2505
3100 -1.50 -0.40 -4.0947
3100 -2.00 -0.40 -3.9016
3200  0.00 -0.40 -4.1571
3200  0.25 -0.40 -4.1998
3200  0.50 -0.40 -4.2670
3200  0.75 -0.40 -4.3769
3200  1.00 -0.40 -4.5234
3200 -0.25 -0.40 -4.1249
3200 -0.50 -0.40 -4.0964
3200 -0.75 -0.40 -4.0613
3200 -1.00 -0.40 -4.0142
3200 -1.50 -0.40 -3.8800
3200 -2.00 -0.40 -3.7112
3300  0.00 -0.40 -3.9632
3300  0.25 -0.40 -4.0318
3300  0.50 -0.40 -4.1379
3300  0.75 -0.40 -4.2714
3300  1.00 -0.40 -4.3653
3300 -0.25 -0.40 -3.9161
3300 -0.50 -0.40 -3.8799
3300 -0.75 -0.40 -3.8442
3300 -1.00 -0.40 -3.8017
3300 -1.50 -0.40 -3.6826
3300 -2.00 -0.40 -3.5289
3400  0.00 -0.40 -3.7907
3400  0.25 -0.40 -3.8865
3400  0.50 -0.40 -4.0051
3400  0.75 -0.40 -4.0864
3400  1.00 -0.40 -4.1136
3400 -0.25 -0.40 -3.7260
3400 -0.50 -0.40 -3.6801
3400 -0.75 -0.40 -3.6414
3400 -1.00 -0.40 -3.6010
3400 -1.50 -0.40 -3.4943
3400 -2.00 -0.40 -3.3540
3500  0.00 -0.40 -3.6301
3500  0.25 -0.40 -3.7335
3500  0.50 -0.40 -3.8106
3500  0.75 -0.40 -3.8345
3500  1.00 -0.40 -3.8393
3500 -0.25 -0.40 -3.5469
3500 -0.50 -0.40 -3.4887
3500 -0.75 -0.40 -3.4441
3500 -1.00 -0.40 -3.4031
