 E(B-V) = 0.08
2600  0.00 -0.40 -7.7530
2600 -0.25 -0.40 -7.8308
2600 -0.50 -0.40 -7.8789
2600 -1.00 -0.40 -7.8249
2600 -1.50 -0.40 -7.6279
2700  0.00 -0.40 -7.1362
2700  0.25 -0.40 -7.0405
2700  0.50 -0.40 -6.9529
2700  0.75 -0.40 -6.8833
2700  1.00 -0.40 -6.8375
2700 -0.25 -0.40 -7.2483
2700 -0.50 -0.40 -7.3555
2700 -0.75 -0.40 -7.4481
2700 -1.00 -0.40 -7.5047
2700 -1.50 -0.40 -7.4177
2800  0.00 -0.40 -6.5718
2800  0.25 -0.40 -6.4853
2800  0.50 -0.40 -6.4245
2800  0.75 -0.40 -6.3811
2800  1.00 -0.40 -6.3705
2800 -0.25 -0.40 -6.6817
2800 -0.50 -0.40 -6.8084
2800 -0.75 -0.40 -6.9397
2800 -1.00 -0.40 -7.0599
2800 -1.50 -0.40 -7.1814
2900  0.00 -0.40 -6.0831
2900  0.25 -0.40 -6.0231
2900  0.50 -0.40 -5.9815
2900  0.75 -0.40 -5.9601
2900  1.00 -0.40 -5.9508
2900 -0.25 -0.40 -6.1734
2900 -0.50 -0.40 -6.2895
2900 -0.75 -0.40 -6.4274
2900 -1.00 -0.40 -6.5765
2900 -1.50 -0.40 -6.8284
3000  0.00 -0.40 -5.6317
3000  0.25 -0.40 -5.5814
3000  0.50 -0.40 -5.5462
3000  0.75 -0.40 -5.5331
3000  1.00 -0.40 -5.5438
3000 -0.25 -0.40 -5.7109
3000 -0.50 -0.40 -5.8025
3000 -0.75 -0.40 -5.9108
3000 -1.50 -0.40 -6.4101
3100  0.00 -0.40 -5.2278
3100  0.25 -0.40 -5.1977
3100  0.50 -0.40 -5.1821
3100  0.75 -0.40 -5.1904
3100 -0.25 -0.40 -5.2882
3100 -0.50 -0.40 -5.3532
3100 -0.75 -0.40 -5.4437
3100 -1.00 -0.40 -5.5822
3100 -1.50 -0.40 -5.9560
3200  0.00 -0.40 -4.8898
3200  0.25 -0.40 -4.8635
3200  0.50 -0.40 -4.8626
3200 -0.25 -0.40 -4.9325
3200 -0.50 -0.40 -4.9858
3200 -0.75 -0.40 -5.0737
3200 -1.00 -0.40 -5.2070
3200 -1.50 -0.40 -5.5349
3200 -2.00 -0.40 -5.8891
3300  0.00 -0.40 -4.5749
3300  0.25 -0.40 -4.5595
3300 -0.25 -0.40 -4.6045
3300 -0.50 -0.40 -4.6637
3300 -0.75 -0.40 -4.7546
3300 -1.00 -0.40 -4.8772
3300 -1.50 -0.40 -5.1774
3400  0.00 -0.40 -4.2834
3400  0.25 -0.40 -4.2744
3400 -0.25 -0.40 -4.3129
3400 -0.50 -0.40 -4.3756
3400 -0.75 -0.40 -4.4601
3400 -1.00 -0.40 -4.5678
3400 -1.50 -0.40 -4.8526
3500  0.00 -0.40 -4.0378
3500  0.25 -0.40 -4.0364
3500  0.50 -0.40 -4.0557
3500  0.75 -0.40 -4.0897
3500 -0.25 -0.40 -4.0612
3500 -0.50 -0.40 -4.1104
3500 -0.75 -0.40 -4.1848
3500 -1.00 -0.40 -4.2844
3500 -1.50 -0.40 -4.5508
3600  0.00 -0.40 -3.8057
3600  0.25 -0.40 -3.8103
3600  0.50 -0.40 -3.8344
3600  0.75 -0.40 -3.8731
3600 -0.25 -0.40 -3.8215
3600 -0.50 -0.40 -3.8625
3600 -0.75 -0.40 -3.9283
3600 -1.00 -0.40 -4.0192
3600 -1.50 -0.40 -4.2670
3700  0.00 -0.40 -3.5870
3700  0.25 -0.40 -3.5976
3700  0.50 -0.40 -3.6267
3700  0.75 -0.40 -3.6700
3700 -0.25 -0.40 -3.5968
3700 -0.50 -0.40 -3.6313
3700 -0.75 -0.40 -3.6902
3700 -1.00 -0.40 -3.7738
3700 -1.50 -0.40 -4.0042
3800  0.00 -0.40 -3.3841
3800  0.25 -0.40 -3.3991
3800  0.50 -0.40 -3.4327
3800  0.75 -0.40 -3.4799
3800 -0.25 -0.40 -3.3893
3800 -0.50 -0.40 -3.4186
3800 -0.75 -0.40 -3.4721
3800 -1.00 -0.40 -3.5492
3800 -1.50 -0.40 -3.7603
3900  0.00 -0.40 -3.1967
3900  0.25 -0.40 -3.2154
3900  1.00 -0.40 -3.3611
3900 -0.25 -0.40 -3.1989
3900 -0.50 -0.40 -3.2243
3900 -0.75 -0.40 -3.2729
3900 -1.00 -0.40 -3.3427
3900 -1.50 -0.40 -3.5304
4000  0.00 -0.40 -3.0246
4000  0.25 -0.40 -3.0456
4000  1.00 -0.40 -3.1972
4000 -0.25 -0.40 -3.0241
4000 -0.50 -0.40 -3.0459
4000 -0.75 -0.40 -3.0886
4000 -1.00 -0.40 -3.1496
4000 -1.50 -0.40 -3.3108
4250  0.00 -0.40 -2.6441
4250  0.25 -0.40 -2.6693
4250  0.50 -0.40 -2.7110
4250  0.75 -0.40 -2.7657
4250  1.00 -0.40 -2.8288
4250 -0.25 -0.40 -2.6364
4250 -0.50 -0.40 -2.6457
4250 -0.75 -0.40 -2.6696
4250 -1.00 -0.40 -2.7047
4500 -0.25 -0.40 -2.2871
4500 -0.50 -0.40 -2.2798
4500 -0.75 -0.40 -2.2806
4500 -1.00 -0.40 -2.2860
