 E(B-V) = 0.08
2500  0.00 -0.40 -1.0520
2500 -0.50 -0.40 -1.0036
2600  0.25 -0.40 -0.9841
2600  0.75 -0.40 -1.1530
2600  1.00 -0.40 -1.1793
2600 -0.25 -0.40 -0.9104
2600 -0.50 -0.40 -0.8890
2600 -0.75 -0.40 -0.8597
2600 -1.00 -0.40 -0.8182
2600 -1.50 -0.40 -0.7030
2600 -2.00 -0.40 -0.5654
2700  0.00 -0.40 -0.9219
2700  0.25 -0.40 -1.0133
2700  0.50 -0.40 -1.0511
2700  0.75 -0.40 -1.0455
2700  1.00 -0.40 -1.0173
2700 -0.25 -0.40 -0.8359
2700 -0.50 -0.40 -0.7906
2700 -0.75 -0.40 -0.7612
2700 -1.00 -0.40 -0.7298
2700 -1.50 -0.40 -0.6400
2700 -2.00 -0.40 -0.5240
2800  0.00 -0.40 -0.9159
2800  0.25 -0.40 -0.9216
2800  0.50 -0.40 -0.9010
2800  0.75 -0.40 -0.8702
2800  1.00 -0.40 -0.8360
2800 -0.25 -0.40 -0.8525
2800 -0.50 -0.40 -0.7550
2800 -0.75 -0.40 -0.6898
2800 -1.00 -0.40 -0.6503
2800 -1.50 -0.40 -0.5738
2800 -2.00 -0.40 -0.4756
2900  0.00 -0.40 -0.7911
2900  0.25 -0.40 -0.7665
2900  0.50 -0.40 -0.7379
2900  0.75 -0.40 -0.7091
2900  1.00 -0.40 -0.6812
2900 -0.25 -0.40 -0.8013
2900 -0.50 -0.40 -0.7663
2900 -0.75 -0.40 -0.6752
2900 -1.00 -0.40 -0.5996
2900 -2.00 -0.40 -0.4265
3000  0.00 -0.40 -0.6518
3000  0.25 -0.40 -0.6264
3000  0.50 -0.40 -0.6019
3000  0.75 -0.40 -0.5796
3000  1.00 -0.40 -0.5613
3000 -0.25 -0.40 -0.6761
3000 -0.50 -0.40 -0.6920
3000 -0.75 -0.40 -0.6729
3000 -1.00 -0.40 -0.5944
3000 -2.00 -0.40 -0.3814
3100  0.00 -0.40 -0.5351
3100  0.25 -0.40 -0.5148
3100  0.50 -0.40 -0.4950
3100  0.75 -0.40 -0.4770
3100  1.00 -0.40 -0.4593
3100 -0.25 -0.40 -0.5573
3100 -0.50 -0.40 -0.5799
3100 -0.75 -0.40 -0.5961
3100 -1.00 -0.40 -0.5826
3100 -1.50 -0.40 -0.4405
3100 -2.00 -0.40 -0.3429
3200  0.00 -0.40 -0.4413
3200  0.25 -0.40 -0.4237
3200  0.50 -0.40 -0.4061
3200  0.75 -0.40 -0.3896
3200  1.00 -0.40 -0.3733
3200 -0.25 -0.40 -0.4601
3200 -0.50 -0.40 -0.4803
3200 -0.75 -0.40 -0.4995
3200 -1.00 -0.40 -0.5127
3200 -1.50 -0.40 -0.4404
