 E(B-V) = 0.08
2500 -0.25 -0.40 -5.5230
2500 -0.50 -0.40 -5.2435
2500 -0.75 -0.40 -4.9636
2500 -1.00 -0.40 -4.6883
2600 -0.25 -0.40 -5.0218
2600 -0.50 -0.40 -4.8072
2600 -0.75 -0.40 -4.5818
2600 -1.00 -0.40 -4.3524
2600 -2.00 -0.40 -3.4592
2700  0.00 -0.40 -4.7100
2700  0.50 -0.40 -4.8522
2700  0.75 -0.40 -4.8630
2700  1.00 -0.40 -4.8392
2700 -0.25 -0.40 -4.5853
2700 -0.50 -0.40 -4.4321
2700 -0.75 -0.40 -4.2586
2800  0.00 -0.40 -4.2637
2800  0.25 -0.40 -4.3048
2800  0.50 -0.40 -4.3137
2800  0.75 -0.40 -4.2967
2800  1.00 -0.40 -4.2637
2800 -0.25 -0.40 -4.1902
2800 -0.50 -0.40 -4.0891
2800 -0.75 -0.40 -3.9632
2800 -1.00 -0.40 -3.8191
2900  0.00 -0.40 -3.8717
2900  0.25 -0.40 -3.8837
2900  0.50 -0.40 -3.8755
2900  0.75 -0.40 -3.8550
2900  1.00 -0.40 -3.8288
2900 -0.25 -0.40 -3.8336
2900 -0.50 -0.40 -3.7713
2900 -0.75 -0.40 -3.6849
2900 -1.00 -0.40 -3.5790
2900 -1.50 -0.40 -3.3247
3000  0.00 -0.40 -3.5339
3000  0.25 -0.40 -3.5329
3000  0.50 -0.40 -3.5218
3000  0.75 -0.40 -3.5071
3000  1.00 -0.40 -3.4939
3000 -0.25 -0.40 -3.5173
3000 -0.50 -0.40 -3.4817
3000 -0.75 -0.40 -3.4250
3000 -1.00 -0.40 -3.3496
3000 -1.50 -0.40 -3.1530
3100  0.00 -0.40 -3.2492
3100  0.25 -0.40 -3.2462
3100  0.50 -0.40 -3.2405
3100  0.75 -0.40 -3.2377
3100  1.00 -0.40 -3.2435
3100 -0.25 -0.40 -3.2433
3100 -0.50 -0.40 -3.2238
3100 -0.75 -0.40 -3.1871
3100 -1.00 -0.40 -3.1337
3100 -1.50 -0.40 -2.9834
3100 -2.00 -0.40 -2.7875
3200  0.00 -0.40 -3.0140
3200  0.25 -0.40 -3.0159
3200  0.50 -0.40 -3.0215
3200  0.75 -0.40 -3.0367
3200  1.00 -0.40 -3.0713
3200 -0.25 -0.40 -3.0099
3200 -0.50 -0.40 -2.9981
3200 -0.75 -0.40 -2.9738
3200 -1.00 -0.40 -2.9349
3200 -1.50 -0.40 -2.8175
3200 -2.00 -0.40 -2.6575
3300  0.00 -0.40 -2.8195
3300  0.25 -0.40 -2.8304
3300  0.50 -0.40 -2.8507
3300  0.75 -0.40 -2.8893
3300  1.00 -0.40 -2.9588
3300 -0.25 -0.40 -2.8118
3300 -0.50 -0.40 -2.8016
3300 -0.75 -0.40 -2.7838
3300 -1.00 -0.40 -2.7544
3300 -1.50 -0.40 -2.6593
3300 -2.00 -0.40 -2.5262
3400  0.00 -0.40 -2.6531
3400  0.25 -0.40 -2.6742
3400  0.50 -0.40 -2.7109
3400  0.75 -0.40 -2.7726
3400  1.00 -0.40 -2.8487
