 E(B-V) = 0.08
2600  0.50 -0.40  1.1438
2600  1.00 -0.40  1.0998
2600 -0.25 -0.40  1.1987
2700  0.00 -0.40  1.1293
2700  0.25 -0.40  1.1090
2700  0.50 -0.40  1.0874
2700  0.75 -0.40  1.0655
2700  1.00 -0.40  1.0439
2700 -0.25 -0.40  1.1469
2700 -0.50 -0.40  1.1601
2700 -0.75 -0.40  1.1666
2700 -1.00 -0.40  1.1643
2800  0.00 -0.40  1.0752
2800  0.25 -0.40  1.0544
2800  0.50 -0.40  1.0330
2800  0.75 -0.40  1.0118
2800  1.00 -0.40  0.9915
2800 -0.25 -0.40  1.0944
2800 -0.50 -0.40  1.1111
2800 -0.75 -0.40  1.1227
2800 -1.00 -0.40  1.1270
2800 -1.50 -0.40  1.1041
2900  0.00 -0.40  1.0237
2900  0.25 -0.40  1.0035
2900  0.50 -0.40  0.9838
2900  0.75 -0.40  0.9656
2900  1.00 -0.40  0.9517
2900 -0.25 -0.40  1.0433
2900 -0.50 -0.40  1.0616
2900 -0.75 -0.40  1.0766
2900 -1.00 -0.40  1.0861
2900 -1.50 -0.40  1.0771
2900 -2.00 -0.40  1.0174
3000  0.00 -0.40  0.9780
3000  0.25 -0.40  0.9611
3000  0.50 -0.40  0.9473
3000  0.75 -0.40  0.9410
3000  1.00 -0.40  0.9459
3000 -0.50 -0.40  1.0140
3000 -0.75 -0.40  1.0304
3000 -1.00 -0.40  1.0430
3000 -1.50 -0.40  1.0455
3000 -2.00 -0.40  1.0010
3100  0.00 -0.40  0.9438
3100  0.25 -0.40  0.9354
3100  0.50 -0.40  0.9367
3100  0.75 -0.40  0.9468
3100  1.00 -0.40  0.9405
3100 -0.25 -0.40  0.9568
3100 -0.50 -0.40  0.9718
3100 -0.75 -0.40  0.9870
3100 -1.00 -0.40  1.0006
3100 -1.50 -0.40  1.0113
3100 -2.00 -0.40  0.9806
3200  0.00 -0.40  0.9256
3200  0.25 -0.40  0.9324
3200  0.50 -0.40  0.9454
3200  0.75 -0.40  0.9353
3200  1.00 -0.40  0.9061
3200 -0.25 -0.40  0.9296
3200 -0.50 -0.40  0.9387
3200 -0.75 -0.40  0.9504
3200 -1.00 -0.40  0.9624
3200 -1.50 -0.40  0.9769
3200 -2.00 -0.40  0.9576
3300  0.00 -0.40  0.9250
3300  0.25 -0.40  0.9409
3300  0.50 -0.40  0.9319
3300  0.75 -0.40  0.9008
3300  1.00 -0.40  0.8673
3300 -0.25 -0.40  0.9150
3300 -0.50 -0.40  0.9157
3300 -0.75 -0.40  0.9220
3300 -1.00 -0.40  0.9307
3300 -1.50 -0.40  0.9448
3300 -2.00 -0.40  0.9337
3400  0.00 -0.40  0.9326
3400  0.25 -0.40  0.9288
3400  0.50 -0.40  0.8986
3400  0.75 -0.40  0.8648
3400  1.00 -0.40  0.8311
3400 -0.25 -0.40  0.9142
3400 -0.50 -0.40  0.9028
3400 -0.75 -0.40  0.9015
3400 -1.00 -0.40  0.9057
3400 -1.50 -0.40  0.9165
3400 -2.00 -0.40  0.9104
3500  0.00 -0.40  0.9242
3500  0.25 -0.40  0.8978
3500  0.50 -0.40  0.8651
3500  0.75 -0.40  0.8323
3500  1.00 -0.40  0.8001
3500 -0.25 -0.40  0.9216
3500 -0.50 -0.40  0.9021
3500 -0.75 -0.40  0.8902
3500 -1.00 -0.40  0.8877
3500 -1.50 -0.40  0.8926
3500 -2.00 -0.40  0.8886
3600  0.00 -0.40  0.8965
3600  0.25 -0.40  0.8668
3600  0.50 -0.40  0.8362
3600  0.75 -0.40  0.8051
3600  1.00 -0.40  0.7740
3600 -0.25 -0.40  0.9164
3600 -0.50 -0.40  0.9089
3600 -0.75 -0.40  0.8903
3600 -1.00 -0.40  0.8784
3600 -1.50 -0.40  0.8740
3700  0.00 -0.40  0.8689
3700  0.25 -0.40  0.8407
3700  0.50 -0.40  0.8112
3700  0.75 -0.40  0.7811
3700  1.00 -0.40  0.7509
3700 -0.25 -0.40  0.8941
3700 -0.50 -0.40  0.9062
3700 -0.75 -0.40  0.8968
3700 -1.00 -0.40  0.8805
3700 -1.50 -0.40  0.8611
3700 -2.00 -0.40  0.8475
3800  0.00 -0.40  0.8461
3800  0.25 -0.40  0.8186
3800  0.50 -0.40  0.7901
3800  0.75 -0.40  0.7613
3800  1.00 -0.40  0.7327
3800 -0.25 -0.40  0.8715
3800 -0.50 -0.40  0.8918
3800 -0.75 -0.40  0.8965
3800 -1.00 -0.40  0.8851
3800 -1.50 -0.40  0.8525
3800 -2.00 -0.40  0.8273
3900  0.00 -0.40  0.8229
3900  0.25 -0.40  0.7961
3900  0.50 -0.40  0.7683
3900  0.75 -0.40  0.7402
3900  1.00 -0.40  0.7121
3900 -0.25 -0.40  0.8480
3900 -0.50 -0.40  0.8696
3900 -0.75 -0.40  0.8829
3900 -1.00 -0.40  0.8799
3900 -1.50 -0.40  0.8448
3900 -2.00 -0.40  0.8072
4000  0.00 -0.40  0.7975
4000  0.25 -0.40  0.7712
4000  0.50 -0.40  0.7440
4000  0.75 -0.40  0.7163
4000  1.00 -0.40  0.6887
4000 -0.25 -0.40  0.8217
4000 -0.50 -0.40  0.8427
4000 -0.75 -0.40  0.8579
4000 -1.00 -0.40  0.8615
4000 -1.50 -0.40  0.8310
4000 -2.00 -0.40  0.7858
4250  0.00 -0.40  0.7215
4250  0.25 -0.40  0.6982
4250  0.50 -0.40  0.6732
4250  0.75 -0.40  0.6473
4250  1.00 -0.40  0.6210
4250 -0.25 -0.40  0.7418
4250 -0.50 -0.40  0.7579
4250 -0.75 -0.40  0.7685
4250 -1.00 -0.40  0.7728
4250 -1.50 -0.40  0.7563
4250 -2.00 -0.40  0.7122
4500  0.00 -0.40  0.6287
4500  0.25 -0.40  0.6100
4500  0.50 -0.40  0.5888
4500  0.75 -0.40  0.5658
4500  1.00 -0.40  0.5419
4500 -0.25 -0.40  0.6437
4500 -0.50 -0.40  0.6542
4500 -0.75 -0.40  0.6593
4500 -1.00 -0.40  0.6588
4500 -1.50 -0.40  0.6424
4500 -2.00 -0.40  0.6098
4750  0.00 -0.40  0.5248
4750  0.25 -0.40  0.5107
4750  0.50 -0.40  0.4935
4750  0.75 -0.40  0.4739
4750  1.00 -0.40  0.4529
4750 -0.25 -0.40  0.5347
4750 -0.50 -0.40  0.5401
4750 -0.75 -0.40  0.5409
4750 -1.00 -0.40  0.5371
4750 -1.50 -0.40  0.5196
4750 -2.00 -0.40  0.4948
5000  0.00 -0.40  0.4148
5000  0.25 -0.40  0.4054
5000  0.50 -0.40  0.3924
5000  0.75 -0.40  0.3764
5000  1.00 -0.40  0.3582
5000 -0.25 -0.40  0.4201
5000 -0.50 -0.40  0.4213
5000 -0.75 -0.40  0.4190
5000 -1.00 -0.40  0.4137
5000 -1.50 -0.40  0.3972
5000 -2.00 -0.40  0.3796
5250  0.00 -0.40  0.3012
5250  0.25 -0.40  0.2964
5250  0.50 -0.40  0.2880
5250  0.75 -0.40  0.2760
5250  1.00 -0.40  0.2611
5250 -0.25 -0.40  0.3024
5250 -0.50 -0.40  0.3007
5250 -0.75 -0.40  0.2965
5250 -1.00 -0.40  0.2905
5250 -1.50 -0.40  0.2767
5250 -2.00 -0.40  0.2647
5500  0.00 -0.40  0.1852
5500  0.25 -0.40  0.1844
5500  0.50 -0.40  0.1804
5500  0.75 -0.40  0.1730
5500  1.00 -0.40  0.1622
5500 -0.25 -0.40  0.1834
5500 -0.50 -0.40  0.1796
5500 -0.75 -0.40  0.1743
5500 -1.00 -0.40  0.1684
5500 -1.50 -0.40  0.1569
5500 -2.00 -0.40  0.1481
5750  0.00 -0.40  0.0679
5750  0.25 -0.40  0.0700
5750  0.50 -0.40  0.0697
5750  0.75 -0.40  0.0664
5750  1.00 -0.40  0.0600
5750 -0.25 -0.40  0.0641
5750 -0.50 -0.40  0.0589
5750 -0.75 -0.40  0.0532
5750 -1.00 -0.40  0.0474
5750 -1.50 -0.40  0.0374
5750 -2.00 -0.40  0.0302
6000  0.00 -0.40 -0.0493
6000  0.25 -0.40 -0.0453
6000  0.50 -0.40 -0.0431
6000  0.75 -0.40 -0.0431
6000  1.00 -0.40 -0.0456
6000 -0.25 -0.40 -0.0545
6000 -0.50 -0.40 -0.0603
6000 -0.75 -0.40 -0.0662
6000 -1.00 -0.40 -0.0716
6000 -1.50 -0.40 -0.0807
6000 -2.00 -0.40 -0.0870
6250  0.00 -0.40 -0.1658
6250  0.25 -0.40 -0.1606
6250  0.50 -0.40 -0.1565
6250  0.75 -0.40 -0.1542
6250  1.00 -0.40 -0.1538
6250 -0.25 -0.40 -0.1717
6250 -0.50 -0.40 -0.1777
6250 -0.75 -0.40 -0.1833
6250 -1.00 -0.40 -0.1885
6250 -1.50 -0.40 -0.1967
6500  0.00 -0.40 -0.2810
6500  0.25 -0.40 -0.2750
6500  0.50 -0.40 -0.2697
6500  0.75 -0.40 -0.2656
6500  1.00 -0.40 -0.2629
6500 -0.25 -0.40 -0.2871
6500 -0.50 -0.40 -0.2930
6500 -0.75 -0.40 -0.2983
6500 -1.00 -0.40 -0.3030
6500 -1.50 -0.40 -0.3105
6500 -2.00 -0.40 -0.3156
6750  0.00 -0.40 -0.3946
6750  0.25 -0.40 -0.3882
6750  0.50 -0.40 -0.3821
6750  0.75 -0.40 -0.3766
6750  1.00 -0.40 -0.3722
6750 -0.25 -0.40 -0.4006
6750 -0.50 -0.40 -0.4062
6750 -0.75 -0.40 -0.4112
6750 -1.00 -0.40 -0.4155
6750 -2.00 -0.40 -0.4268
7000  0.00 -0.40 -0.5064
7000  0.50 -0.40 -0.4933
