 E(B-V) = 0.08
2500 -1.00 -0.40 -1.0775
2500 -1.50 -0.40 -0.9792
2600  0.25 -0.40 -1.2372
2600 -0.50 -0.40 -1.1790
2600 -0.75 -0.40 -1.0788
2600 -1.00 -0.40 -1.0022
2600 -1.50 -0.40 -0.9007
2600 -2.00 -0.40 -0.7950
2700  0.00 -0.40 -1.0892
2700  0.25 -0.40 -1.0452
2700  0.50 -0.40 -0.9976
2700  0.75 -0.40 -0.9507
2700  1.00 -0.40 -0.9096
2700 -0.25 -0.40 -1.1225
2700 -0.50 -0.40 -1.1331
2700 -0.75 -0.40 -1.0974
2700 -1.00 -0.40 -1.0055
2700 -1.50 -0.40 -0.8391
2700 -2.00 -0.40 -0.7314
2800  0.00 -0.40 -0.9115
2800  0.25 -0.40 -0.8726
2800  0.50 -0.40 -0.8352
2800  0.75 -0.40 -0.8007
2800  1.00 -0.40 -0.7688
2800 -0.25 -0.40 -0.9485
2800 -0.50 -0.40 -0.9831
2800 -0.75 -0.40 -1.0037
2800 -1.00 -0.40 -0.9922
2800 -1.50 -0.40 -0.8234
2800 -2.00 -0.40 -0.6815
2900  0.00 -0.40 -0.7625
2900  0.25 -0.40 -0.7315
2900  0.50 -0.40 -0.7045
2900  0.75 -0.40 -0.6797
2900  1.00 -0.40 -0.6592
2900 -0.25 -0.40 -0.7931
2900 -0.50 -0.40 -0.8267
2900 -0.75 -0.40 -0.8578
2900 -1.00 -0.40 -0.8814
2900 -1.50 -0.40 -0.8320
2900 -2.00 -0.40 -0.6595
3000  0.00 -0.40 -0.6413
3000  0.25 -0.40 -0.6175
3000  0.50 -0.40 -0.5935
3000  0.75 -0.40 -0.5708
3000  1.00 -0.40 -0.5511
3000 -0.25 -0.40 -0.6657
3000 -0.50 -0.40 -0.6945
3000 -0.75 -0.40 -0.7219
3000 -1.00 -0.40 -0.7502
3000 -1.50 -0.40 -0.7760
3000 -2.00 -0.40 -0.6665
3100  0.00 -0.40 -0.5373
3100  0.25 -0.40 -0.5178
3100  0.50 -0.40 -0.4973
3100  0.75 -0.40 -0.4790
3100  1.00 -0.40 -0.4617
3100 -0.25 -0.40 -0.5591
3100 -0.50 -0.40 -0.5806
3100 -0.75 -0.40 -0.6011
3100 -1.00 -0.40 -0.6288
3100 -1.50 -0.40 -0.6762
3100 -2.00 -0.40 -0.6492
3200  0.00 -0.40 -0.4580
3200  0.25 -0.40 -0.4380
3200  0.50 -0.40 -0.4206
3200  0.75 -0.40 -0.4047
3200  1.00 -0.40 -0.3889
3200 -0.25 -0.40 -0.4745
3200 -0.50 -0.40 -0.4913
3200 -0.75 -0.40 -0.5091
3200 -1.00 -0.40 -0.5320
3200 -1.50 -0.40 -0.5748
3200 -2.00 -0.40 -0.5856
3300  0.00 -0.40 -0.3882
3300  0.25 -0.40 -0.3718
3300  0.50 -0.40 -0.3564
3300  0.75 -0.40 -0.3400
3300  1.00 -0.40 -0.3250
3300 -0.25 -0.40 -0.4030
3300 -0.50 -0.40 -0.4197
3300 -0.75 -0.40 -0.4363
3300 -1.00 -0.40 -0.4556
3300 -1.50 -0.40 -0.4879
3300 -2.00 -0.40 -0.5035
3400  0.00 -0.40 -0.3253
3400  0.25 -0.40 -0.3093
3400  0.50 -0.40 -0.2948
