 E(B-V) = 0.08
2600  0.50 -0.40 -2.8014
2600  1.00 -0.40 -2.7549
2600 -0.25 -0.40 -2.6590
2700  0.00 -0.40 -2.3746
2700  0.25 -0.40 -2.3850
2700  0.50 -0.40 -2.3749
2700  0.75 -0.40 -2.3521
2700  1.00 -0.40 -2.3270
2700 -0.25 -0.40 -2.3394
2700 -0.50 -0.40 -2.2790
2700 -0.75 -0.40 -2.1983
2700 -1.00 -0.40 -2.1008
2800  0.00 -0.40 -2.0647
2800  0.25 -0.40 -2.0608
2800  0.50 -0.40 -2.0487
2800  0.75 -0.40 -2.0362
2800  1.00 -0.40 -2.0299
2800 -0.25 -0.40 -2.0530
2800 -0.50 -0.40 -2.0216
2800 -0.75 -0.40 -1.9700
2800 -1.00 -0.40 -1.9008
2800 -1.50 -0.40 -1.7229
2900  0.00 -0.40 -1.8064
2900  0.25 -0.40 -1.8028
2900  0.50 -0.40 -1.8006
2900  0.75 -0.40 -1.8090
2900  1.00 -0.40 -1.8393
2900 -0.25 -0.40 -1.8040
2900 -0.50 -0.40 -1.7891
2900 -0.75 -0.40 -1.7580
2900 -1.00 -0.40 -1.7101
2900 -1.50 -0.40 -1.5740
2900 -2.00 -0.40 -1.3968
3000  0.00 -0.40 -1.5971
3000  0.25 -0.40 -1.6047
3000  0.50 -0.40 -1.6263
3000  0.75 -0.40 -1.6782
3000  1.00 -0.40 -1.7757
3000 -0.50 -0.40 -1.5848
3000 -0.75 -0.40 -1.5657
3000 -1.00 -0.40 -1.5327
3000 -1.50 -0.40 -1.4278
3000 -2.00 -0.40 -1.2844
3100  0.00 -0.40 -1.4330
3100  0.25 -0.40 -1.4628
3100  0.50 -0.40 -1.5245
3100  0.75 -0.40 -1.6224
3100  1.00 -0.40 -1.6948
3100 -0.25 -0.40 -1.4183
3100 -0.50 -0.40 -1.4079
3100 -0.75 -0.40 -1.3941
3100 -1.00 -0.40 -1.3702
3100 -1.50 -0.40 -1.2880
3100 -2.00 -0.40 -1.1714
3200  0.00 -0.40 -1.3058
3200  0.25 -0.40 -1.3663
3200  0.50 -0.40 -1.4539
3200  0.75 -0.40 -1.5055
3200  1.00 -0.40 -1.5154
3200 -0.25 -0.40 -1.2742
3200 -0.50 -0.40 -1.2562
3200 -0.75 -0.40 -1.2416
3200 -1.00 -0.40 -1.2229
3200 -1.50 -0.40 -1.1582
3200 -2.00 -0.40 -1.0622
3300  0.00 -0.40 -1.2078
3300  0.25 -0.40 -1.2827
3300  0.50 -0.40 -1.3247
3300  0.75 -0.40 -1.3272
3300  1.00 -0.40 -1.3240
3300 -0.25 -0.40 -1.1549
3300 -0.50 -0.40 -1.1256
3300 -0.75 -0.40 -1.1073
3300 -1.00 -0.40 -1.0905
3300 -1.50 -0.40 -1.0402
3300 -2.00 -0.40 -0.9619
3400  0.00 -0.40 -1.1209
3400  0.25 -0.40 -1.1591
3400  0.50 -0.40 -1.1586
3400  0.75 -0.40 -1.1520
3400  1.00 -0.40 -1.1472
3400 -0.25 -0.40 -1.0591
3400 -0.50 -0.40 -1.0159
3400 -0.75 -0.40 -0.9913
3400 -1.00 -0.40 -0.9741
3400 -1.50 -0.40 -0.9359
3400 -2.00 -0.40 -0.8757
3500  0.00 -0.40 -1.0111
3500  0.25 -0.40 -1.0107
3500  0.50 -0.40 -1.0023
3500  0.75 -0.40 -0.9944
3500  1.00 -0.40 -0.9890
3500 -0.25 -0.40 -0.9763
3500 -0.50 -0.40 -0.9278
3500 -0.75 -0.40 -0.8945
3500 -1.00 -0.40 -0.8749
3500 -1.50 -0.40 -0.8459
3500 -2.00 -0.40 -0.8040
3600  0.00 -0.40 -0.8844
3600  0.25 -0.40 -0.8750
3600  0.50 -0.40 -0.8659
3600  0.75 -0.40 -0.8589
3600  1.00 -0.40 -0.8546
3600 -0.25 -0.40 -0.8828
3600 -0.50 -0.40 -0.8534
3600 -0.75 -0.40 -0.8179
3600 -1.00 -0.40 -0.7941
3600 -1.50 -0.40 -0.7706
3700  0.00 -0.40 -0.7713
3700  0.25 -0.40 -0.7625
3700  0.50 -0.40 -0.7547
3700  0.75 -0.40 -0.7490
3700  1.00 -0.40 -0.7460
3700 -0.25 -0.40 -0.7790
3700 -0.50 -0.40 -0.7751
3700 -0.75 -0.40 -0.7542
3700 -1.00 -0.40 -0.7316
3700 -1.50 -0.40 -0.7080
3700 -2.00 -0.40 -0.6898
3800  0.00 -0.40 -0.6815
3800  0.25 -0.40 -0.6732
3800  0.50 -0.40 -0.6660
3800  0.75 -0.40 -0.6606
3800  1.00 -0.40 -0.6573
3800 -0.25 -0.40 -0.6899
3800 -0.50 -0.40 -0.6959
3800 -0.75 -0.40 -0.6915
3800 -1.00 -0.40 -0.6777
3800 -1.50 -0.40 -0.6548
3800 -2.00 -0.40 -0.6394
3900  0.00 -0.40 -0.6057
3900  0.25 -0.40 -0.5975
3900  0.50 -0.40 -0.5905
3900  0.75 -0.40 -0.5850
3900  1.00 -0.40 -0.5816
3900 -0.25 -0.40 -0.6139
3900 -0.50 -0.40 -0.6213
3900 -0.75 -0.40 -0.6257
3900 -1.00 -0.40 -0.6227
3900 -1.50 -0.40 -0.6068
3900 -2.00 -0.40 -0.5919
4000  0.00 -0.40 -0.5377
4000  0.25 -0.40 -0.5298
4000  0.50 -0.40 -0.5227
4000  0.75 -0.40 -0.5172
4000  1.00 -0.40 -0.5135
4000 -0.25 -0.40 -0.5462
4000 -0.50 -0.40 -0.5544
4000 -0.75 -0.40 -0.5616
4000 -1.00 -0.40 -0.5655
4000 -1.50 -0.40 -0.5595
4000 -2.00 -0.40 -0.5462
4250  0.00 -0.40 -0.3972
4250  0.25 -0.40 -0.3876
4250  0.50 -0.40 -0.3796
4250  0.75 -0.40 -0.3733
4250  1.00 -0.40 -0.3689
4250 -0.25 -0.40 -0.4080
4250 -0.50 -0.40 -0.4193
4250 -0.75 -0.40 -0.4298
4250 -1.00 -0.40 -0.4384
4250 -1.50 -0.40 -0.4455
4250 -2.00 -0.40 -0.4403
4500  0.00 -0.40 -0.2921
4500  0.25 -0.40 -0.2788
4500  0.50 -0.40 -0.2673
4500  0.75 -0.40 -0.2584
4500  1.00 -0.40 -0.2519
4500 -0.25 -0.40 -0.3063
4500 -0.50 -0.40 -0.3204
4500 -0.75 -0.40 -0.3329
4500 -1.00 -0.40 -0.3427
4500 -1.50 -0.40 -0.3529
4500 -2.00 -0.40 -0.3535
4750  0.00 -0.40 -0.2156
4750  0.25 -0.40 -0.1985
4750  0.50 -0.40 -0.1827
4750  0.75 -0.40 -0.1692
4750  1.00 -0.40 -0.1589
4750 -0.25 -0.40 -0.2326
4750 -0.50 -0.40 -0.2482
4750 -0.75 -0.40 -0.2615
4750 -1.00 -0.40 -0.2720
4750 -1.50 -0.40 -0.2848
4750 -2.00 -0.40 -0.2918
5000  0.00 -0.40 -0.1623
5000  0.25 -0.40 -0.1423
5000  0.50 -0.40 -0.1226
5000  0.75 -0.40 -0.1044
5000  1.00 -0.40 -0.0890
5000 -0.25 -0.40 -0.1811
5000 -0.50 -0.40 -0.1979
5000 -0.75 -0.40 -0.2124
5000 -1.00 -0.40 -0.2244
5000 -1.50 -0.40 -0.2427
5000 -2.00 -0.40 -0.2581
5250  0.00 -0.40 -0.1275
5250  0.25 -0.40 -0.1055
5250  0.50 -0.40 -0.0830
5250  0.75 -0.40 -0.0610
5250  1.00 -0.40 -0.0407
5250 -0.25 -0.40 -0.1478
5250 -0.50 -0.40 -0.1661
5250 -0.75 -0.40 -0.1827
5250 -1.00 -0.40 -0.1976
5250 -1.50 -0.40 -0.2235
5250 -2.00 -0.40 -0.2449
5500  0.00 -0.40 -0.1070
5500  0.25 -0.40 -0.0836
5500  0.50 -0.40 -0.0593
5500  0.75 -0.40 -0.0347
5500  1.00 -0.40 -0.0108
5500 -0.25 -0.40 -0.1290
5500 -0.50 -0.40 -0.1496
5500 -0.75 -0.40 -0.1690
5500 -1.00 -0.40 -0.1872
5500 -1.50 -0.40 -0.2180
5500 -2.00 -0.40 -0.2406
5750  0.00 -0.40 -0.0977
5750  0.25 -0.40 -0.0728
5750  0.50 -0.40 -0.0472
5750  0.75 -0.40 -0.0209
5750  1.00 -0.40  0.0052
5750 -0.25 -0.40 -0.1217
5750 -0.50 -0.40 -0.1447
5750 -0.75 -0.40 -0.1662
5750 -1.00 -0.40 -0.1858
5750 -1.50 -0.40 -0.2172
5750 -2.00 -0.40 -0.2388
6000  0.00 -0.40 -0.0969
6000  0.25 -0.40 -0.0705
6000  0.50 -0.40 -0.0436
6000  0.75 -0.40 -0.0161
6000  1.00 -0.40  0.0115
6000 -0.25 -0.40 -0.1225
6000 -0.50 -0.40 -0.1466
6000 -0.75 -0.40 -0.1686
6000 -1.00 -0.40 -0.1879
6000 -1.50 -0.40 -0.2179
6000 -2.00 -0.40 -0.2381
6250  0.00 -0.40 -0.1017
6250  0.25 -0.40 -0.0745
6250  0.50 -0.40 -0.0466
6250  0.75 -0.40 -0.0181
6250  1.00 -0.40  0.0106
6250 -0.25 -0.40 -0.1276
6250 -0.50 -0.40 -0.1515
6250 -0.75 -0.40 -0.1729
6250 -1.00 -0.40 -0.1914
6250 -1.50 -0.40 -0.2196
6500  0.00 -0.40 -0.1096
6500  0.25 -0.40 -0.0824
6500  0.50 -0.40 -0.0542
6500  0.75 -0.40 -0.0252
6500  1.00 -0.40  0.0040
6500 -0.25 -0.40 -0.1350
6500 -0.50 -0.40 -0.1581
6500 -0.75 -0.40 -0.1784
6500 -1.00 -0.40 -0.1958
6500 -1.50 -0.40 -0.2222
