 E(B-V) = 0.08
2500 -0.25 -0.40 -2.3596
2500 -0.50 -0.40 -2.1967
2600 -0.25 -0.40 -2.1759
2600 -0.50 -0.40 -2.0330
2600 -0.75 -0.40 -1.8891
2600 -1.00 -0.40 -1.7432
2600 -2.00 -0.40 -1.1473
2700 -0.25 -0.40 -2.0238
2700 -0.50 -0.40 -1.9003
2700 -0.75 -0.40 -1.7731
2700 -1.00 -0.40 -1.6441
2700 -1.50 -0.40 -1.3836
2700 -2.00 -0.40 -1.1192
2800  0.75 -0.40 -2.1768
2800 -0.25 -0.40 -1.8912
2800 -0.50 -0.40 -1.7890
2800 -0.75 -0.40 -1.6796
2800 -1.00 -0.40 -1.5659
2800 -1.50 -0.40 -1.3326
2900  0.25 -0.40 -1.8948
2900  1.00 -0.40 -1.9677
2900 -0.25 -0.40 -1.7680
2900 -0.50 -0.40 -1.6864
2900 -0.75 -0.40 -1.5958
2900 -1.00 -0.40 -1.4982
3000  0.00 -0.40 -1.7012
3000  0.25 -0.40 -1.7378
3000  0.50 -0.40 -1.7596
3000  0.75 -0.40 -1.7682
3000  1.00 -0.40 -1.7668
3000 -0.25 -0.40 -1.6507
3000 -0.50 -0.40 -1.5878
3000 -0.75 -0.40 -1.5147
3000 -1.50 -0.40 -1.2510
3100  0.00 -0.40 -1.5727
3100  0.25 -0.40 -1.5938
3100  0.50 -0.40 -1.6032
3100  0.75 -0.40 -1.6037
3100  1.00 -0.40 -1.5985
3100 -0.25 -0.40 -1.5384
3100 -0.50 -0.40 -1.4919
3100 -0.75 -0.40 -1.4344
3100 -1.50 -0.40 -1.2105
3200  0.00 -0.40 -1.4532
3200  0.25 -0.40 -1.4639
3200  0.50 -0.40 -1.4664
3200  0.75 -0.40 -1.4637
3200  1.00 -0.40 -1.4584
3200 -0.25 -0.40 -1.4317
3200 -0.50 -0.40 -1.3987
3200 -0.75 -0.40 -1.3545
3200 -1.00 -0.40 -1.3004
3200 -1.50 -0.40 -1.1668
3200 -2.00 -0.40 -1.0069
3300  0.00 -0.40 -1.3441
3300  0.25 -0.40 -1.3488
3300  0.50 -0.40 -1.3485
3300  0.75 -0.40 -1.3456
3300  1.00 -0.40 -1.3428
3300 -0.25 -0.40 -1.3315
3300 -0.50 -0.40 -1.3089
3300 -0.75 -0.40 -1.2756
3300 -1.00 -0.40 -1.2323
3300 -1.50 -0.40 -1.1199
3400  0.00 -0.40 -1.2462
3400  0.25 -0.40 -1.2483
3400  0.50 -0.40 -1.2479
3400  0.75 -0.40 -1.2476
3400  1.00 -0.40 -1.2496
3400 -0.25 -0.40 -1.2388
3400 -0.50 -0.40 -1.2237
3400 -0.75 -0.40 -1.1991
3400 -1.00 -0.40 -1.1648
3400 -1.50 -0.40 -1.0710
3500  0.00 -0.40 -1.1588
3500  0.25 -0.40 -1.1608
3500  0.50 -0.40 -1.1625
3500  0.75 -0.40 -1.1665
3500  1.00 -0.40 -1.1753
3500 -0.25 -0.40 -1.1540
3500 -0.50 -0.40 -1.1437
3500 -0.75 -0.40 -1.1256
3500 -1.00 -0.40 -1.0988
3500 -1.50 -0.40 -1.0212
3600  0.00 -0.40 -1.0811
3600  0.25 -0.40 -1.0845
3600  0.50 -0.40 -1.0895
3600  0.75 -0.40 -1.0985
3600  1.00 -0.40 -1.1146
3600 -0.25 -0.40 -1.0768
3600 -0.50 -0.40 -1.0693
3600 -0.75 -0.40 -1.0560
3600 -1.00 -0.40 -1.0352
3600 -1.50 -0.40 -0.9715
3600 -2.00 -0.40 -0.8862
3700  0.00 -0.40 -1.0120
3700  0.25 -0.40 -1.0174
3700  0.50 -0.40 -1.0257
3700  0.75 -0.40 -1.0396
3700  1.00 -0.40 -1.0608
3700 -0.25 -0.40 -1.0072
3700 -0.50 -0.40 -1.0010
3700 -0.75 -0.40 -0.9909
3700 -1.00 -0.40 -0.9750
3700 -1.50 -0.40 -0.9235
3700 -2.00 -0.40 -0.8525
3800  0.00 -0.40 -0.9502
3800  0.25 -0.40 -0.9577
3800  0.50 -0.40 -0.9692
3800  0.75 -0.40 -0.9862
3800  1.00 -0.40 -1.0069
3800 -0.25 -0.40 -0.9446
3800 -0.50 -0.40 -0.9388
3800 -0.75 -0.40 -0.9308
3800 -1.00 -0.40 -0.9188
3800 -1.50 -0.40 -0.8780
3800 -2.00 -0.40 -0.8197
3900  0.00 -0.40 -0.8951
3900  0.25 -0.40 -0.9045
3900  0.50 -0.40 -0.9180
3900  0.75 -0.40 -0.9348
3900  1.00 -0.40 -0.9494
3900 -0.25 -0.40 -0.8885
3900 -0.50 -0.40 -0.8828
3900 -0.75 -0.40 -0.8762
3900 -1.00 -0.40 -0.8671
3900 -1.50 -0.40 -0.8356
3900 -2.00 -0.40 -0.7884
4000 -0.25 -0.40 -0.8389
4000 -0.50 -0.40 -0.8329
4000 -0.75 -0.40 -0.8270
4000 -1.00 -0.40 -0.8198
4000 -1.50 -0.40 -0.7958
4000 -2.00 -0.40 -0.7583
4250 -0.25 -0.40 -0.7383
4250 -0.50 -0.40 -0.7311
4250 -0.75 -0.40 -0.7248
4250 -1.00 -0.40 -0.7191
4250 -1.50 -0.40 -0.7053
4250 -2.00 -0.40 -0.6854
4500 -0.25 -0.40 -0.6537
4500 -0.50 -0.40 -0.6483
4500 -0.75 -0.40 -0.6426
4500 -1.00 -0.40 -0.6372
4500 -1.50 -0.40 -0.6264
4500 -2.00 -0.40 -0.6155
4750 -0.25 -0.40 -0.5748
4750 -0.50 -0.40 -0.5730
4750 -0.75 -0.40 -0.5702
4750 -1.00 -0.40 -0.5669
4750 -1.50 -0.40 -0.5604
4750 -2.00 -0.40 -0.5556
5000 -0.25 -0.40 -0.5068
5000 -0.50 -0.40 -0.5083
5000 -0.75 -0.40 -0.5087
5000 -1.00 -0.40 -0.5085
5000 -1.50 -0.40 -0.5082
5000 -2.00 -0.40 -0.5097
5250 -0.25 -0.40 -0.4544
5250 -0.50 -0.40 -0.4581
5250 -0.75 -0.40 -0.4614
5250 -1.00 -0.40 -0.4643
5250 -1.50 -0.40 -0.4704
5250 -2.00 -0.40 -0.4775
5500 -0.25 -0.40 -0.4165
5500 -0.50 -0.40 -0.4228
5500 -0.75 -0.40 -0.4289
5500 -1.00 -0.40 -0.4349
5500 -1.50 -0.40 -0.4471
5500 -2.00 -0.40 -0.4586
5750 -0.25 -0.40 -0.3916
5750 -0.50 -0.40 -0.4007
5750 -0.75 -0.40 -0.4099
5750 -1.00 -0.40 -0.4191
5750 -1.50 -0.40 -0.4366
5750 -2.00 -0.40 -0.4505
6000 -0.25 -0.40 -0.3778
6000 -0.50 -0.40 -0.3902
6000 -0.75 -0.40 -0.4027
6000 -1.00 -0.40 -0.4147
6000 -1.50 -0.40 -0.4356
6000 -2.00 -0.40 -0.4507
6250 -0.25 -0.40 -0.3735
6250 -0.50 -0.40 -0.3893
6250 -0.75 -0.40 -0.4045
6250 -1.00 -0.40 -0.4185
6250 -1.50 -0.40 -0.4413
6250 -2.00 -0.40 -0.4568
6500 -0.25 -0.40 -0.3767
6500 -0.50 -0.40 -0.3951
6500 -0.75 -0.40 -0.4122
6500 -1.00 -0.40 -0.4272
6500 -1.50 -0.40 -0.4508
6500 -2.00 -0.40 -0.4664
6750 -0.25 -0.40 -0.3849
6750 -0.50 -0.40 -0.4050
6750 -0.75 -0.40 -0.4229
6750 -1.00 -0.40 -0.4384
6750 -1.50 -0.40 -0.4619
6750 -2.00 -0.40 -0.4773
7000 -0.25 -0.40 -0.3963
7000 -0.50 -0.40 -0.4171
7000 -0.75 -0.40 -0.4352
7000 -1.00 -0.40 -0.4505
7000 -1.50 -0.40 -0.4735
7000 -2.00 -0.40 -0.4883
7250 -0.25 -0.40 -0.4093
7250 -0.50 -0.40 -0.4300
7250 -0.75 -0.40 -0.4478
7250 -1.00 -0.40 -0.4625
7250 -1.50 -0.40 -0.4844
7250 -2.00 -0.40 -0.4985
7500 -0.25 -0.40 -0.4231
7500 -0.50 -0.40 -0.4431
7500 -0.75 -0.40 -0.4600
7500 -1.00 -0.40 -0.4740
7500 -1.50 -0.40 -0.4945
7500 -2.00 -0.40 -0.5076
7750 -0.25 -0.40 -0.4372
7750 -0.50 -0.40 -0.4562
7750 -0.75 -0.40 -0.4720
7750 -1.00 -0.40 -0.4850
7750 -1.50 -0.40 -0.5039
7750 -2.00 -0.40 -0.5159
8000 -0.25 -0.40 -0.4518
8000 -0.50 -0.40 -0.4693
8000 -0.75 -0.40 -0.4838
8000 -1.00 -0.40 -0.4957
8000 -1.50 -0.40 -0.5129
8000 -2.00 -0.40 -0.5238
