 E(B-V) = 0.08
2600  0.00 -0.40  0.6176
2600 -0.25 -0.40  0.5799
2600 -0.50 -0.40  0.5469
2600 -1.00 -0.40  0.5515
2600 -1.50 -0.40  0.6613
2700  0.00 -0.40  0.6524
2700  0.25 -0.40  0.6829
2700  0.50 -0.40  0.7128
2700  0.75 -0.40  0.7392
2700  1.00 -0.40  0.7606
2700 -0.25 -0.40  0.6217
2700 -0.50 -0.40  0.5908
2700 -0.75 -0.40  0.5643
2700 -1.00 -0.40  0.5475
2700 -1.50 -0.40  0.5991
2800  0.00 -0.40  0.6774
2800  0.25 -0.40  0.7015
2800  0.50 -0.40  0.7238
2800  0.75 -0.40  0.7445
2800  1.00 -0.40  0.7597
2800 -0.25 -0.40  0.6534
2800 -0.50 -0.40  0.6278
2800 -0.75 -0.40  0.6044
2800 -1.00 -0.40  0.5839
2800 -1.50 -0.40  0.5736
2900  0.00 -0.40  0.6935
2900  0.25 -0.40  0.7111
2900  0.50 -0.40  0.7292
2900  0.75 -0.40  0.7459
2900  1.00 -0.40  0.7623
2900 -0.25 -0.40  0.6750
2900 -0.50 -0.40  0.6549
2900 -0.75 -0.40  0.6357
2900 -1.00 -0.40  0.6175
2900 -1.50 -0.40  0.5938
3000  0.00 -0.40  0.7101
3000  0.25 -0.40  0.7266
3000  0.50 -0.40  0.7447
3000  0.75 -0.40  0.7611
3000  1.00 -0.40  0.7745
3000 -0.25 -0.40  0.6930
3000 -0.50 -0.40  0.6778
3000 -0.75 -0.40  0.6654
3000 -1.50 -0.40  0.6211
3100  0.00 -0.40  0.7247
3100  0.25 -0.40  0.7383
3100  0.50 -0.40  0.7535
3100  0.75 -0.40  0.7664
3100 -0.25 -0.40  0.7099
3100 -0.50 -0.40  0.6989
3100 -0.75 -0.40  0.6889
3100 -1.00 -0.40  0.6750
3100 -1.50 -0.40  0.6472
3200  0.00 -0.40  0.7299
3200  0.25 -0.40  0.7442
3200  0.50 -0.40  0.7576
3200 -0.25 -0.40  0.7179
3200 -0.50 -0.40  0.7086
3200 -0.75 -0.40  0.6987
3200 -1.00 -0.40  0.6857
3200 -1.50 -0.40  0.6680
3200 -2.00 -0.40  0.6698
3300  0.00 -0.40  0.7327
3300  0.25 -0.40  0.7454
3300 -0.25 -0.40  0.7231
3300 -0.50 -0.40  0.7124
3300 -0.75 -0.40  0.7023
3300 -1.00 -0.40  0.6927
3300 -1.50 -0.40  0.6835
3400  0.00 -0.40  0.7338
3400  0.25 -0.40  0.7461
3400 -0.25 -0.40  0.7231
3400 -0.50 -0.40  0.7126
3400 -0.75 -0.40  0.7050
3400 -1.00 -0.40  0.7001
3400 -1.50 -0.40  0.6970
3500  0.00 -0.40  0.7320
3500  0.25 -0.40  0.7424
3500  0.50 -0.40  0.7539
3500  0.75 -0.40  0.7662
3500 -0.25 -0.40  0.7227
3500 -0.50 -0.40  0.7156
3500 -0.75 -0.40  0.7103
3500 -1.00 -0.40  0.7073
3500 -1.50 -0.40  0.7077
3600  0.00 -0.40  0.7286
3600  0.25 -0.40  0.7375
3600  0.50 -0.40  0.7477
3600  0.75 -0.40  0.7588
3600 -0.25 -0.40  0.7214
3600 -0.50 -0.40  0.7161
3600 -0.75 -0.40  0.7127
3600 -1.00 -0.40  0.7110
3600 -1.50 -0.40  0.7131
3700  0.00 -0.40  0.7240
3700  0.25 -0.40  0.7313
3700  0.50 -0.40  0.7400
3700  0.75 -0.40  0.7497
3700 -0.25 -0.40  0.7181
3700 -0.50 -0.40  0.7140
3700 -0.75 -0.40  0.7115
3700 -1.00 -0.40  0.7103
3700 -1.50 -0.40  0.7129
3800  0.00 -0.40  0.7169
3800  0.25 -0.40  0.7232
3800  0.50 -0.40  0.7307
3800  0.75 -0.40  0.7391
3800 -0.25 -0.40  0.7119
3800 -0.50 -0.40  0.7083
3800 -0.75 -0.40  0.7060
3800 -1.00 -0.40  0.7050
3800 -1.50 -0.40  0.7083
3900  0.00 -0.40  0.7070
3900  0.25 -0.40  0.7127
3900  1.00 -0.40  0.7349
3900 -0.25 -0.40  0.7023
3900 -0.50 -0.40  0.6988
3900 -0.75 -0.40  0.6965
3900 -1.00 -0.40  0.6957
3900 -1.50 -0.40  0.7000
4000  0.00 -0.40  0.6939
4000  0.25 -0.40  0.6994
4000  1.00 -0.40  0.7199
4000 -0.25 -0.40  0.6893
4000 -0.50 -0.40  0.6858
4000 -0.75 -0.40  0.6836
4000 -1.00 -0.40  0.6832
4000 -1.50 -0.40  0.6883
4250  0.00 -0.40  0.6499
4250  0.25 -0.40  0.6554
4250  0.50 -0.40  0.6615
4250  0.75 -0.40  0.6677
4250  1.00 -0.40  0.6740
4250 -0.25 -0.40  0.6452
4250 -0.50 -0.40  0.6417
4250 -0.75 -0.40  0.6397
4250 -1.00 -0.40  0.6395
4500 -0.25 -0.40  0.5874
4500 -0.50 -0.40  0.5834
4500 -0.75 -0.40  0.5811
4500 -1.00 -0.40  0.5806
4750 -0.25 -0.40  0.5180
4750 -0.75 -0.40  0.5104
4750 -1.00 -0.40  0.5085
5000  0.00 -0.40  0.4462
5000  0.25 -0.40  0.4538
5000 -0.25 -0.40  0.4397
5000 -0.50 -0.40  0.4343
5000 -0.75 -0.40  0.4286
5000 -1.00 -0.40  0.4231
