 E(B-V) = 0.08
2500  0.00 -0.40 -2.4662
2600  0.00 -0.40 -2.2774
2600  0.25 -0.40 -2.3035
2600  0.50 -0.40 -2.3128
2600  0.75 -0.40 -2.3108
2600  1.00 -0.40 -2.3045
2600 -0.50 -0.40 -2.1705
2600 -0.75 -0.40 -2.0941
2600 -1.00 -0.40 -2.0074
2700  0.00 -0.40 -2.0974
2700  0.25 -0.40 -2.1066
2700  0.50 -0.40 -2.1079
2700  0.75 -0.40 -2.1073
2700  1.00 -0.40 -2.1101
2700 -0.25 -0.40 -2.0751
2700 -0.50 -0.40 -2.0371
2700 -0.75 -0.40 -1.9838
2700 -1.00 -0.40 -1.9178
2700 -1.50 -0.40 -1.7584
2800  0.00 -0.40 -1.9312
2800  0.25 -0.40 -1.9361
2800  0.50 -0.40 -1.9420
2800  0.75 -0.40 -1.9581
2800  1.00 -0.40 -2.0011
2800 -0.25 -0.40 -1.9208
2800 -0.50 -0.40 -1.8998
2800 -0.75 -0.40 -1.8654
2800 -1.00 -0.40 -1.8176
2800 -1.50 -0.40 -1.6902
2800 -2.00 -0.40 -1.5346
2900  0.00 -0.40 -1.7887
2900  0.25 -0.40 -1.8033
2900  0.50 -0.40 -1.8362
2900  0.75 -0.40 -1.9085
2900  1.00 -0.40 -2.0012
2900 -0.25 -0.40 -1.7790
2900 -0.75 -0.40 -1.7446
2900 -1.00 -0.40 -1.7112
2900 -1.50 -0.40 -1.6118
2900 -2.00 -0.40 -1.4818
3000  0.00 -0.40 -1.6817
3000  0.25 -0.40 -1.7273
3000  0.50 -0.40 -1.8103
3000  0.75 -0.40 -1.8844
3000  1.00 -0.40 -1.9022
3000 -0.25 -0.40 -1.6593
3000 -0.50 -0.40 -1.6446
3000 -0.75 -0.40 -1.6284
3000 -1.00 -0.40 -1.6045
3000 -1.50 -0.40 -1.5274
3000 -2.00 -0.40 -1.4201
3100  0.00 -0.40 -1.6176
3100  0.25 -0.40 -1.6980
3100  0.50 -0.40 -1.7516
3100  0.75 -0.40 -1.7534
3100  1.00 -0.40 -1.7424
3100 -0.25 -0.40 -1.5678
3100 -0.50 -0.40 -1.5414
3100 -1.00 -0.40 -1.5036
3100 -1.50 -0.40 -1.4428
3200  0.00 -0.40 -1.5785
3200  0.25 -0.40 -1.6209
3200  0.50 -0.40 -1.6161
3200  0.75 -0.40 -1.6021
3200  1.00 -0.40 -1.5880
3200 -0.25 -0.40 -1.5060
3200 -0.50 -0.40 -1.4581
3200 -0.75 -0.40 -1.4311
3200 -1.00 -0.40 -1.4112
3200 -1.50 -0.40 -1.3617
3200 -2.00 -0.40 -1.2873
3300  0.00 -0.40 -1.4990
3300  0.25 -0.40 -1.4926
3300  0.50 -0.40 -1.4779
3300  0.75 -0.40 -1.4641
3300  1.00 -0.40 -1.4533
3300 -0.25 -0.40 -1.4607
3300 -0.50 -0.40 -1.3974
