 E(B-V) = 0.08
2500 -1.00 -0.40 -3.9961
2500 -1.50 -0.40 -3.9902
2600  0.25 -0.40 -3.9178
2600 -0.50 -0.40 -3.9164
2600 -0.75 -0.40 -3.7883
2600 -1.00 -0.40 -3.7112
2600 -1.50 -0.40 -3.6823
2600 -2.00 -0.40 -3.6889
2700  0.00 -0.40 -3.5536
2700  0.25 -0.40 -3.4675
2700  0.50 -0.40 -3.3869
2700  0.75 -0.40 -3.3209
2700  1.00 -0.40 -3.2764
2700 -0.25 -0.40 -3.6600
2700 -0.50 -0.40 -3.7042
2700 -0.75 -0.40 -3.6974
2700 -1.00 -0.40 -3.5961
2700 -1.50 -0.40 -3.4445
2700 -2.00 -0.40 -3.4327
2800  0.00 -0.40 -3.1706
2800  0.25 -0.40 -3.1019
2800  0.50 -0.40 -3.0456
2800  0.75 -0.40 -3.0034
2800  1.00 -0.40 -2.9759
2800 -0.25 -0.40 -3.2626
2800 -0.50 -0.40 -3.3371
2800 -0.75 -0.40 -3.4182
2800 -1.00 -0.40 -3.4590
2800 -1.50 -0.40 -3.3064
2800 -2.00 -0.40 -3.2272
2900  0.00 -0.40 -2.8605
2900  0.25 -0.40 -2.8101
2900  0.50 -0.40 -2.7741
2900  0.75 -0.40 -2.7485
2900  1.00 -0.40 -2.7376
2900 -0.25 -0.40 -2.9286
2900 -0.50 -0.40 -2.9936
2900 -0.75 -0.40 -3.0767
2900 -1.00 -0.40 -3.1636
2900 -1.50 -0.40 -3.2163
2900 -2.00 -0.40 -3.0870
3000  0.00 -0.40 -2.6008
3000  0.25 -0.40 -2.5643
3000  0.50 -0.40 -2.5351
3000  0.75 -0.40 -2.5131
3000  1.00 -0.40 -2.5029
3000 -0.25 -0.40 -2.6515
3000 -0.50 -0.40 -2.7054
3000 -0.75 -0.40 -2.7734
3000 -1.00 -0.40 -2.8558
3000 -1.50 -0.40 -3.0199
3000 -2.00 -0.40 -3.0034
3100  0.00 -0.40 -2.3668
3100  0.25 -0.40 -2.3385
3100  0.50 -0.40 -2.3147
3100  0.75 -0.40 -2.2992
3100  1.00 -0.40 -2.2919
3100 -0.25 -0.40 -2.4091
3100 -0.50 -0.40 -2.4517
3100 -0.75 -0.40 -2.5057
3100 -1.00 -0.40 -2.5805
3100 -1.50 -0.40 -2.7615
3100 -2.00 -0.40 -2.8833
3200  0.00 -0.40 -2.1683
3200  0.25 -0.40 -2.1404
3200  0.50 -0.40 -2.1215
3200  0.75 -0.40 -2.1100
