 E(B-V) = 0.08
2500  0.00 -0.40 -5.1128
2500  0.25 -0.40 -5.1053
2500  1.00 -0.40 -5.0660
2600  0.00 -0.40 -4.6654
2600  0.25 -0.40 -4.6619
2600  0.50 -0.40 -4.6725
2600  0.75 -0.40 -4.7292
2600  1.00 -0.40 -4.8705
2600 -0.25 -0.40 -4.6642
2600 -0.50 -0.40 -4.6505
2600 -0.75 -0.40 -4.6169
2600 -1.00 -0.40 -4.5662
2600 -1.50 -0.40 -4.4342
2700  0.00 -0.40 -4.3245
2700  0.25 -0.40 -4.3774
2700  0.50 -0.40 -4.5065
2700  0.75 -0.40 -4.6629
2700  1.00 -0.40 -4.7491
2700 -0.25 -0.40 -4.3050
2700 -0.50 -0.40 -4.2946
2700 -0.75 -0.40 -4.2772
2700 -1.00 -0.40 -4.2472
2700 -1.50 -0.40 -4.1573
2700 -2.00 -0.40 -4.0594
2800  0.00 -0.40 -4.1434
2800  0.25 -0.40 -4.2994
2800  0.50 -0.40 -4.4056
2800  0.75 -0.40 -4.4283
2800  1.00 -0.40 -4.4102
2800 -0.25 -0.40 -4.0468
2800 -0.50 -0.40 -4.0044
2800 -0.75 -0.40 -3.9808
2800 -1.50 -0.40 -3.8928
2800 -2.00 -0.40 -3.8208
2900  0.00 -0.40 -4.0600
2900  0.25 -0.40 -4.1061
2900  0.50 -0.40 -4.0920
2900  0.75 -0.40 -4.0588
2900  1.00 -0.40 -4.0196
2900 -0.25 -0.40 -3.9179
2900 -0.50 -0.40 -3.7998
2900 -0.75 -0.40 -3.7415
2900 -1.00 -0.40 -3.7090
2900 -1.50 -0.40 -3.6526
2900 -2.00 -0.40 -3.5943
3000  0.00 -0.40 -3.8029
3000  0.25 -0.40 -3.7728
3000  0.50 -0.40 -3.7346
3000  0.75 -0.40 -3.6970
3000  1.00 -0.40 -3.6641
3000 -0.25 -0.40 -3.7941
3000 -0.50 -0.40 -3.6818
3000 -0.75 -0.40 -3.5624
3000 -1.00 -0.40 -3.4992
3000 -1.50 -0.40 -3.4376
3000 -2.00 -0.40 -3.3873
3100  0.00 -0.40 -3.4810
3100  0.25 -0.40 -3.4424
3100  0.50 -0.40 -3.4080
3100  0.75 -0.40 -3.3810
3100  1.00 -0.40 -3.3654
3100 -0.25 -0.40 -3.5174
3100 -0.50 -0.40 -3.5259
3100 -0.75 -0.40 -3.4405
3100 -1.00 -0.40 -3.3322
3100 -1.50 -0.40 -3.2413
3100 -2.00 -0.40 -3.1977
3200  0.00 -0.40 -3.1824
3200  0.25 -0.40 -3.1499
3200  0.50 -0.40 -3.1254
3200  0.75 -0.40 -3.1065
3200  1.00 -0.40 -3.0956
3200 -0.25 -0.40 -3.2190
3200 -0.50 -0.40 -3.2559
3200 -0.75 -0.40 -3.2701
3200 -1.00 -0.40 -3.2058
3200 -2.00 -0.40 -3.0217
3300  0.00 -0.40 -2.9210
3300  0.25 -0.40 -2.8973
3300  0.50 -0.40 -2.8799
3300  0.75 -0.40 -2.8693
3300  1.00 -0.40 -2.8644
3300 -0.25 -0.40 -2.9495
3300 -0.50 -0.40 -2.9834
3300 -0.75 -0.40 -3.0179
3300 -1.00 -0.40 -3.0333
3300 -1.50 -0.40 -2.9233
3300 -2.00 -0.40 -2.8591
3400  0.00 -0.40 -2.6971
3400  0.25 -0.40 -2.6806
3400  0.50 -0.40 -2.6692
3400  0.75 -0.40 -2.6636
3400  1.00 -0.40 -2.6634
3400 -0.25 -0.40 -2.7184
3400 -0.50 -0.40 -2.7435
3400 -0.75 -0.40 -2.7726
3400 -1.00 -0.40 -2.8039
3400 -1.50 -0.40 -2.7925
3500  0.00 -0.40 -2.5016
3500  0.25 -0.40 -2.4891
3500  0.50 -0.40 -2.4816
3500  0.75 -0.40 -2.4793
3500  1.00 -0.40 -2.4816
3500 -0.25 -0.40 -2.5181
3500 -0.50 -0.40 -2.5386
3500 -0.75 -0.40 -2.5618
3500 -1.00 -0.40 -2.5872
3500 -1.50 -0.40 -2.6260
3500 -2.00 -0.40 -2.5832
3600  0.00 -0.40 -2.3271
3600  0.25 -0.40 -2.3186
3600  0.50 -0.40 -2.3151
3600  0.75 -0.40 -2.3164
3600  1.00 -0.40 -2.3229
3600 -0.25 -0.40 -2.3396
3600 -0.50 -0.40 -2.3561
3600 -0.75 -0.40 -2.3752
3600 -1.00 -0.40 -2.3962
3600 -1.50 -0.40 -2.4366
3600 -2.00 -0.40 -2.4358
3700  0.00 -0.40 -2.1661
3700  0.25 -0.40 -2.1613
3700  0.50 -0.40 -2.1614
3700  0.75 -0.40 -2.1661
3700  1.00 -0.40 -2.1760
3700 -0.25 -0.40 -2.1747
3700 -0.50 -0.40 -2.1870
3700 -0.75 -0.40 -2.2018
3700 -1.00 -0.40 -2.2181
3700 -1.50 -0.40 -2.2504
3700 -2.00 -0.40 -2.2698
3800  0.00 -0.40 -2.0166
3800  0.25 -0.40 -2.0151
3800  0.50 -0.40 -2.0183
3800  0.75 -0.40 -2.0261
3800  1.00 -0.40 -2.0389
3800 -0.25 -0.40 -2.0216
3800 -0.50 -0.40 -2.0300
3800 -0.75 -0.40 -2.0404
3800 -1.00 -0.40 -2.0522
3800 -1.50 -0.40 -2.0775
3800 -2.00 -0.40 -2.1018
3900  0.00 -0.40 -1.8784
3900  0.25 -0.40 -1.8799
3900  0.50 -0.40 -1.8858
3900  0.75 -0.40 -1.8962
3900  1.00 -0.40 -1.9116
3900 -0.25 -0.40 -1.8802
3900 -0.50 -0.40 -1.8851
3900 -0.75 -0.40 -1.8919
3900 -1.00 -0.40 -1.9001
3900 -1.50 -0.40 -1.9201
3900 -2.00 -0.40 -1.9439
4000  0.00 -0.40 -1.7512
4000  0.25 -0.40 -1.7553
4000  0.50 -0.40 -1.7634
4000  0.75 -0.40 -1.7760
4000  1.00 -0.40 -1.7936
4000 -0.25 -0.40 -1.7504
4000 -0.50 -0.40 -1.7525
4000 -0.75 -0.40 -1.7566
4000 -1.00 -0.40 -1.7623
4000 -1.50 -0.40 -1.7783
4000 -2.00 -0.40 -1.8000
4250  0.00 -0.40 -1.4815
4250  0.25 -0.40 -1.4894
4250  0.50 -0.40 -1.5011
4250  0.75 -0.40 -1.5172
4250  1.00 -0.40 -1.5383
4250 -0.25 -0.40 -1.4768
4250 -0.50 -0.40 -1.4747
4250 -0.75 -0.40 -1.4748
4250 -1.00 -0.40 -1.4763
4250 -1.50 -0.40 -1.4841
4250 -2.00 -0.40 -1.4998
4500  0.00 -0.40 -1.2686
4500  0.25 -0.40 -1.2787
4500  0.50 -0.40 -1.2922
4500  0.75 -0.40 -1.3098
4500  1.00 -0.40 -1.3323
4500 -0.25 -0.40 -1.2613
4500 -0.50 -0.40 -1.2563
4500 -0.75 -0.40 -1.2532
4500 -1.00 -0.40 -1.2519
4500 -1.50 -0.40 -1.2546
4500 -2.00 -0.40 -1.2636
4750  0.00 -0.40 -1.0911
4750  0.25 -0.40 -1.1033
4750  0.50 -0.40 -1.1187
4750  0.75 -0.40 -1.1377
4750  1.00 -0.40 -1.1613
4750 -0.25 -0.40 -1.0818
4750 -0.50 -0.40 -1.0751
4750 -0.75 -0.40 -1.0709
4750 -1.00 -0.40 -1.0688
4750 -1.50 -0.40 -1.0691
5000  0.00 -0.40 -0.9358
5000  0.25 -0.40 -0.9485
5000  0.75 -0.40 -0.9853
5000  1.00 -0.40 -1.0099
5000 -0.25 -0.40 -0.9266
5000 -0.50 -0.40 -0.9208
5000 -0.75 -0.40 -0.9177
5000 -1.00 -0.40 -0.9162
5000 -1.50 -0.40 -0.9161
5000 -2.00 -0.40 -0.9171
5250  0.00 -0.40 -0.7987
5250  0.25 -0.40 -0.8095
5250  0.50 -0.40 -0.8248
5250  0.75 -0.40 -0.8447
5250  1.00 -0.40 -0.8693
5250 -0.25 -0.40 -0.7921
5250 -0.50 -0.40 -0.7888
5250 -0.75 -0.40 -0.7876
5250 -1.00 -0.40 -0.7878
5250 -1.50 -0.40 -0.7903
5250 -2.00 -0.40 -0.7943
5500  0.00 -0.40 -0.6796
5500  0.25 -0.40 -0.6867
5500  0.50 -0.40 -0.6985
5500  0.75 -0.40 -0.7156
5500  1.00 -0.40 -0.7379
5500 -0.25 -0.40 -0.6764
5500 -0.50 -0.40 -0.6760
5500 -0.75 -0.40 -0.6773
5500 -1.00 -0.40 -0.6798
5500 -1.50 -0.40 -0.6864
5500 -2.00 -0.40 -0.6933
