 E(B-V) = 0.08
2500  0.00 -0.40 -4.4997
2600  0.00 -0.40 -3.8766
2600  0.25 -0.40 -3.8757
2600  0.50 -0.40 -3.8464
2600  0.75 -0.40 -3.8020
2600  1.00 -0.40 -3.7577
2600 -0.50 -0.40 -3.7741
2600 -0.75 -0.40 -3.6757
2600 -1.00 -0.40 -3.5551
2700  0.00 -0.40 -3.3830
2700  0.25 -0.40 -3.3690
2700  0.50 -0.40 -3.3465
2700  0.75 -0.40 -3.3270
2700  1.00 -0.40 -3.3185
2700 -0.25 -0.40 -3.3786
2700 -0.50 -0.40 -3.3479
2700 -0.75 -0.40 -3.2915
2700 -1.00 -0.40 -3.2125
2700 -1.50 -0.40 -3.0076
2800  0.00 -0.40 -3.0035
2800  0.25 -0.40 -2.9982
2800  0.50 -0.40 -2.9985
2800  0.75 -0.40 -3.0185
2800  1.00 -0.40 -3.0803
2800 -0.25 -0.40 -3.0039
2800 -0.50 -0.40 -2.9917
2800 -0.75 -0.40 -2.9602
2800 -1.00 -0.40 -2.9092
2800 -1.50 -0.40 -2.7626
2800 -2.00 -0.40 -2.5809
2900  0.00 -0.40 -2.7187
2900  0.25 -0.40 -2.7371
2900  0.50 -0.40 -2.7836
2900  0.75 -0.40 -2.8866
2900  1.00 -0.40 -3.0185
2900 -0.25 -0.40 -2.7103
2900 -0.75 -0.40 -2.6820
2900 -1.00 -0.40 -2.6481
2900 -1.50 -0.40 -2.5402
2900 -2.00 -0.40 -2.4017
3000  0.00 -0.40 -2.5144
3000  0.25 -0.40 -2.5771
3000  0.50 -0.40 -2.6911
3000  0.75 -0.40 -2.7913
3000  1.00 -0.40 -2.8155
3000 -0.25 -0.40 -2.4844
3000 -0.50 -0.40 -2.4672
3000 -0.75 -0.40 -2.4505
3000 -1.00 -0.40 -2.4259
3000 -1.50 -0.40 -2.3441
3000 -2.00 -0.40 -2.2353
3100  0.00 -0.40 -2.3755
3100  0.25 -0.40 -2.4805
3100  0.50 -0.40 -2.5471
3100  0.75 -0.40 -2.5479
3100  1.00 -0.40 -2.5363
3100 -0.25 -0.40 -2.3108
3100 -0.50 -0.40 -2.2778
3100 -1.00 -0.40 -2.2362
3100 -1.50 -0.40 -2.1732
3200  0.00 -0.40 -2.2667
3200  0.25 -0.40 -2.3136
3200  0.50 -0.40 -2.3049
