 E(B-V) = 0.08
2500  0.00 -0.40 -0.4712
2500 -0.50 -0.40 -0.4308
2600  0.25 -0.40 -0.4313
2600  0.75 -0.40 -0.5630
2600  1.00 -0.40 -0.5686
2600 -0.25 -0.40 -0.3740
2600 -0.50 -0.40 -0.3578
2600 -0.75 -0.40 -0.3330
2600 -1.00 -0.40 -0.2963
2600 -1.50 -0.40 -0.1916
2600 -2.00 -0.40 -0.0612
2700  0.00 -0.40 -0.3981
2700  0.25 -0.40 -0.4738
2700  0.50 -0.40 -0.4981
2700  0.75 -0.40 -0.4799
2700  1.00 -0.40 -0.4388
2700 -0.25 -0.40 -0.3249
2700 -0.50 -0.40 -0.2875
2700 -0.75 -0.40 -0.2631
2700 -1.00 -0.40 -0.2359
2700 -1.50 -0.40 -0.1544
2700 -2.00 -0.40 -0.0441
2800  0.00 -0.40 -0.4073
2800  0.25 -0.40 -0.4057
2800  0.50 -0.40 -0.3788
2800  0.75 -0.40 -0.3407
2800  1.00 -0.40 -0.2977
2800 -0.25 -0.40 -0.3549
2800 -0.50 -0.40 -0.2703
2800 -0.75 -0.40 -0.2137
2800 -1.00 -0.40 -0.1796
2800 -1.50 -0.40 -0.1107
2800 -2.00 -0.40 -0.0175
2900  0.00 -0.40 -0.3110
2900  0.25 -0.40 -0.2830
2900  0.50 -0.40 -0.2498
2900  0.75 -0.40 -0.2145
2900  1.00 -0.40 -0.1786
2900 -0.25 -0.40 -0.3243
2900 -0.50 -0.40 -0.2956
2900 -0.75 -0.40 -0.2157
2900 -1.00 -0.40 -0.1489
2900 -2.00 -0.40  0.0108
3000  0.00 -0.40 -0.2023
3000  0.25 -0.40 -0.1732
3000  0.50 -0.40 -0.1434
3000  0.75 -0.40 -0.1140
3000  1.00 -0.40 -0.0870
3000 -0.25 -0.40 -0.2287
3000 -0.50 -0.40 -0.2456
3000 -0.75 -0.40 -0.2296
3000 -1.00 -0.40 -0.1598
3000 -2.00 -0.40  0.0360
3100  0.00 -0.40 -0.1123
3100  0.25 -0.40 -0.0872
3100  0.50 -0.40 -0.0611
3100  0.75 -0.40 -0.0355
3100  1.00 -0.40 -0.0090
3100 -0.25 -0.40 -0.1377
3100 -0.50 -0.40 -0.1616
3100 -0.75 -0.40 -0.1779
3100 -1.00 -0.40 -0.1656
3100 -1.50 -0.40 -0.0366
3100 -2.00 -0.40  0.0555
3200  0.00 -0.40 -0.0410
3200  0.25 -0.40 -0.0182
3200  0.50 -0.40  0.0057
3200  0.75 -0.40  0.0296
3200  1.00 -0.40  0.0541
3200 -0.25 -0.40 -0.0638
3200 -0.50 -0.40 -0.0867
3200 -0.75 -0.40 -0.1071
3200 -1.00 -0.40 -0.1198
3200 -1.50 -0.40 -0.0520
3200 -2.00 -0.40  0.0642
3300  0.00 -0.40  0.0125
3300  0.25 -0.40  0.0333
3300  0.50 -0.40  0.0547
3300  0.75 -0.40  0.0767
3300  1.00 -0.40  0.0992
3300 -0.25 -0.40 -0.0077
3300 -0.50 -0.40 -0.0268
3300 -0.75 -0.40 -0.0445
3300 -1.00 -0.40 -0.0607
3300 -1.50 -0.40 -0.0503
3300 -2.00 -0.40  0.0567
3400  0.00 -0.40  0.0545
3400  0.25 -0.40  0.0737
3400  0.50 -0.40  0.0934
3400  0.75 -0.40  0.1136
3400  1.00 -0.40  0.1349
3400 -0.25 -0.40  0.0361
3400 -0.50 -0.40  0.0188
3400 -0.75 -0.40  0.0030
3400 -1.00 -0.40 -0.0102
3400 -1.50 -0.40 -0.0179
3400 -2.00 -0.40  0.0496
3500  0.00 -0.40  0.0916
3500  0.25 -0.40  0.1101
3500  0.50 -0.40  0.1298
3500  0.75 -0.40  0.1502
3500  1.00 -0.40  0.1713
3500 -0.25 -0.40  0.0740
3500 -0.50 -0.40  0.0580
3500 -0.75 -0.40  0.0439
3500 -1.00 -0.40  0.0325
3500 -1.50 -0.40  0.0234
3500 -2.00 -0.40  0.0594
3600  0.00 -0.40  0.1214
3600  0.25 -0.40  0.1387
3600  0.50 -0.40  0.1572
3600  0.75 -0.40  0.1768
3600  1.00 -0.40  0.1975
3600 -0.25 -0.40  0.1054
3600 -0.50 -0.40  0.0911
3600 -0.75 -0.40  0.0789
3600 -1.00 -0.40  0.0696
3600 -1.50 -0.40  0.0631
3600 -2.00 -0.40  0.0861
3700  0.00 -0.40  0.1467
3700  0.25 -0.40  0.1628
3700  0.50 -0.40  0.1803
3700  0.75 -0.40  0.1993
3700  1.00 -0.40  0.2195
3700 -0.25 -0.40  0.1322
3700 -0.50 -0.40  0.1196
3700 -0.75 -0.40  0.1096
3700 -1.00 -0.40  0.1025
3700 -1.50 -0.40  0.1002
3700 -2.00 -0.40  0.1205
3800  0.00 -0.40  0.1686
3800  0.25 -0.40  0.1835
3800  0.50 -0.40  0.2002
3800  0.75 -0.40  0.2184
3800  1.00 -0.40  0.2383
3800 -0.25 -0.40  0.1556
3800 -0.50 -0.40  0.1449
3800 -0.75 -0.40  0.1369
3800 -1.00 -0.40  0.1322
3800 -1.50 -0.40  0.1344
3800 -2.00 -0.40  0.1557
3900  0.00 -0.40  0.1876
3900  0.25 -0.40  0.2014
3900  0.50 -0.40  0.2171
3900  0.75 -0.40  0.2347
3900  1.00 -0.40  0.2542
3900 -0.25 -0.40  0.1762
3900 -0.50 -0.40  0.1674
3900 -0.75 -0.40  0.1615
3900 -1.00 -0.40  0.1590
3900 -1.50 -0.40  0.1651
3900 -2.00 -0.40  0.1878
4000  0.00 -0.40  0.2044
4000  0.25 -0.40  0.2168
4000  0.50 -0.40  0.2316
4000  0.75 -0.40  0.2485
4000  1.00 -0.40  0.2675
4000 -0.25 -0.40  0.1945
4000 -0.50 -0.40  0.1876
4000 -0.75 -0.40  0.1837
4000 -1.00 -0.40  0.1830
4000 -1.50 -0.40  0.1920
4000 -2.00 -0.40  0.2151
4250  0.00 -0.40  0.2380
4250  0.25 -0.40  0.2471
4250  0.50 -0.40  0.2591
4250  0.75 -0.40  0.2739
4250  1.00 -0.40  0.2914
4250 -0.25 -0.40  0.2316
4250 -0.50 -0.40  0.2281
4250 -0.75 -0.40  0.2272
4250 -1.00 -0.40  0.2289
4250 -1.50 -0.40  0.2398
4250 -2.00 -0.40  0.2585
4500  0.00 -0.40  0.2594
4500  0.25 -0.40  0.2666
4500  0.50 -0.40  0.2764
4500  0.75 -0.40  0.2891
4500  1.00 -0.40  0.3047
4500 -0.25 -0.40  0.2545
4500 -0.50 -0.40  0.2518
4500 -0.75 -0.40  0.2511
4500 -1.00 -0.40  0.2523
4500 -1.50 -0.40  0.2588
4500 -2.00 -0.40  0.2673
4750  0.00 -0.40  0.2658
4750  0.25 -0.40  0.2730
4750  0.50 -0.40  0.2824
4750  0.75 -0.40  0.2941
4750  1.00 -0.40  0.3085
4750 -0.25 -0.40  0.2603
4750 -0.50 -0.40  0.2565
4750 -0.75 -0.40  0.2541
4750 -1.00 -0.40  0.2526
4750 -1.50 -0.40  0.2502
5000  0.00 -0.40  0.2562
5000  0.25 -0.40  0.2648
5000  0.50 -0.40  0.2751
5000  0.75 -0.40  0.2873
5000  1.00 -0.40  0.3016
5000 -0.25 -0.40  0.2489
5000 -0.50 -0.40  0.2426
5000 -0.75 -0.40  0.2368
5000 -1.00 -0.40  0.2310
5000 -1.50 -0.40  0.2190
5000 -2.00 -0.40  0.2086
5250  0.00 -0.40  0.2326
5250  0.25 -0.40  0.2436
5250  0.50 -0.40  0.2557
5250  0.75 -0.40  0.2692
5250  1.00 -0.40  0.2844
5250 -0.25 -0.40  0.2223
5250 -0.50 -0.40  0.2124
5250 -0.75 -0.40  0.2027
5250 -1.00 -0.40  0.1933
5250 -1.50 -0.40  0.1770
5250 -2.00 -0.40  0.1654
5500  0.00 -0.40  0.1971
5500  0.25 -0.40  0.2112
5500  0.50 -0.40  0.2260
5500  0.75 -0.40  0.2415
5500  1.00 -0.40  0.2580
5500 -0.25 -0.40  0.1836
5500 -0.50 -0.40  0.1707
5500 -0.75 -0.40  0.1589
5500 -1.00 -0.40  0.1485
5500 -1.50 -0.40  0.1318
5500 -2.00 -0.40  0.1204
5750  0.00 -0.40  0.1535
5750  0.25 -0.40  0.1701
5750  0.50 -0.40  0.1876
5750  0.75 -0.40  0.2055
5750  1.00 -0.40  0.2238
5750 -0.25 -0.40  0.1382
