 E(B-V) = 0.08
2500  0.00 -0.40 -5.1589
2500 -0.50 -0.40 -5.1650
2600  0.25 -0.40 -4.8525
2600  0.75 -0.40 -5.1408
2600  1.00 -0.40 -5.1979
2600 -0.25 -0.40 -4.7598
2600 -0.50 -0.40 -4.7569
2600 -0.75 -0.40 -4.7493
2600 -1.00 -0.40 -4.7296
2600 -1.50 -0.40 -4.6630
2600 -2.00 -0.40 -4.5955
2700  0.00 -0.40 -4.6342
2700  0.25 -0.40 -4.7832
2700  0.50 -0.40 -4.8453
2700  0.75 -0.40 -4.8396
2700  1.00 -0.40 -4.7988
2700 -0.25 -0.40 -4.4970
2700 -0.50 -0.40 -4.4361
2700 -0.75 -0.40 -4.4125
2700 -1.00 -0.40 -4.3967
2700 -1.50 -0.40 -4.3541
2700 -2.00 -0.40 -4.3132
2800  0.00 -0.40 -4.5076
2800  0.25 -0.40 -4.5088
2800  0.50 -0.40 -4.4713
2800  0.75 -0.40 -4.4198
2800  1.00 -0.40 -4.3646
2800 -0.25 -0.40 -4.4117
2800 -0.50 -0.40 -4.2571
2800 -0.75 -0.40 -4.1622
2800 -1.00 -0.40 -4.1203
2800 -1.50 -0.40 -4.0756
2800 -2.00 -0.40 -4.0453
2900  0.00 -0.40 -4.1727
2900  0.25 -0.40 -4.1236
2900  0.50 -0.40 -4.0712
2900  0.75 -0.40 -4.0219
2900  1.00 -0.40 -3.9783
2900 -0.25 -0.40 -4.2026
2900 -0.50 -0.40 -4.1614
2900 -0.75 -0.40 -4.0228
2900 -1.00 -0.40 -3.9136
2900 -2.00 -0.40 -3.8057
3000  0.00 -0.40 -3.8075
3000  0.25 -0.40 -3.7571
3000  0.50 -0.40 -3.7131
3000  0.75 -0.40 -3.6781
3000  1.00 -0.40 -3.6560
3000 -0.25 -0.40 -3.8598
3000 -0.50 -0.40 -3.9034
3000 -0.75 -0.40 -3.8970
3000 -1.00 -0.40 -3.7874
3000 -2.00 -0.40 -3.5949
3100  0.00 -0.40 -3.4771
3100  0.25 -0.40 -3.4379
3100  0.50 -0.40 -3.4061
3100  0.75 -0.40 -3.3841
3100  1.00 -0.40 -3.3693
3100 -0.25 -0.40 -3.5245
3100 -0.50 -0.40 -3.5771
3100 -0.75 -0.40 -3.6265
3100 -1.00 -0.40 -3.6377
3100 -1.50 -0.40 -3.4688
3100 -2.00 -0.40 -3.4081
3200  0.00 -0.40 -3.1888
3200  0.25 -0.40 -3.1588
3200  0.50 -0.40 -3.1359
3200  0.75 -0.40 -3.1218
3200  1.00 -0.40 -3.1148
3200 -0.25 -0.40 -3.2271
3200 -0.50 -0.40 -3.2740
3200 -0.75 -0.40 -3.3251
3200 -1.00 -0.40 -3.3759
3200 -1.50 -0.40 -3.3483
3200 -2.00 -0.40 -3.2479
3300  0.00 -0.40 -2.9437
3300  0.25 -0.40 -2.9213
3300  0.50 -0.40 -2.9061
3300  0.75 -0.40 -2.8982
3300  1.00 -0.40 -2.8971
3300 -0.25 -0.40 -2.9730
3300 -0.50 -0.40 -3.0094
3300 -0.75 -0.40 -3.0517
3300 -1.00 -0.40 -3.1024
3300 -1.50 -0.40 -3.1811
3300 -2.00 -0.40 -3.1197
3400  0.00 -0.40 -2.7305
3400  0.25 -0.40 -2.7130
3400  0.50 -0.40 -2.7025
3400  0.75 -0.40 -2.6990
3400  1.00 -0.40 -2.7013
3400 -0.25 -0.40 -2.7541
3400 -0.50 -0.40 -2.7849
3400 -0.75 -0.40 -2.8218
3400 -1.00 -0.40 -2.8640
3400 -1.50 -0.40 -2.9579
