 E(B-V) = 0.08
2500 -0.25 -0.40 -3.5333
2500 -0.50 -0.40 -3.3153
2500 -0.75 -0.40 -3.0984
2500 -1.00 -0.40 -2.8864
2600 -0.25 -0.40 -3.1113
2600 -0.50 -0.40 -2.9439
2600 -0.75 -0.40 -2.7693
2600 -1.00 -0.40 -2.5921
2600 -2.00 -0.40 -1.8738
2700  0.00 -0.40 -2.8782
2700  0.50 -0.40 -3.0048
2700  0.75 -0.40 -3.0223
2700  1.00 -0.40 -3.0099
2700 -0.25 -0.40 -2.7776
2700 -0.50 -0.40 -2.6568
2700 -0.75 -0.40 -2.5219
2800  0.00 -0.40 -2.5438
2800  0.25 -0.40 -2.5791
2800  0.50 -0.40 -2.5880
2800  0.75 -0.40 -2.5749
2800  1.00 -0.40 -2.5473
2800 -0.25 -0.40 -2.4845
2800 -0.50 -0.40 -2.4029
2800 -0.75 -0.40 -2.3035
2800 -1.00 -0.40 -2.1894
2900  0.00 -0.40 -2.2475
2900  0.25 -0.40 -2.2570
2900  0.50 -0.40 -2.2488
2900  0.75 -0.40 -2.2296
2900  1.00 -0.40 -2.2057
2900 -0.25 -0.40 -2.2172
2900 -0.50 -0.40 -2.1658
2900 -0.75 -0.40 -2.0960
2900 -1.00 -0.40 -2.0103
2900 -1.50 -0.40 -1.7998
3000  0.00 -0.40 -1.9873
3000  0.25 -0.40 -1.9847
3000  0.50 -0.40 -1.9729
3000  0.75 -0.40 -1.9577
3000  1.00 -0.40 -1.9442
3000 -0.25 -0.40 -1.9750
3000 -0.50 -0.40 -1.9457
3000 -0.75 -0.40 -1.8987
3000 -1.00 -0.40 -1.8362
3000 -1.50 -0.40 -1.6711
3100  0.00 -0.40 -1.7656
3100  0.25 -0.40 -1.7603
3100  0.50 -0.40 -1.7524
3100  0.75 -0.40 -1.7470
3100  1.00 -0.40 -1.7491
3100 -0.25 -0.40 -1.7626
3100 -0.50 -0.40 -1.7472
3100 -0.75 -0.40 -1.7166
3100 -1.00 -0.40 -1.6713
3100 -1.50 -0.40 -1.5432
3100 -2.00 -0.40 -1.3706
3200  0.00 -0.40 -1.5803
3200  0.25 -0.40 -1.5785
3200  0.50 -0.40 -1.5795
3200  0.75 -0.40 -1.5891
3200  1.00 -0.40 -1.6154
3200 -0.25 -0.40 -1.5797
3200 -0.50 -0.40 -1.5717
3200 -0.75 -0.40 -1.5520
3200 -1.00 -0.40 -1.5190
3200 -1.50 -0.40 -1.4181
3200 -2.00 -0.40 -1.2780
3300  0.00 -0.40 -1.4253
3300  0.25 -0.40 -1.4307
3300  0.50 -0.40 -1.4442
3300  0.75 -0.40 -1.4737
3300  1.00 -0.40 -1.5291
3300 -0.25 -0.40 -1.4224
3300 -0.50 -0.40 -1.4168
3300 -0.75 -0.40 -1.4036
3300 -1.00 -0.40 -1.3796
3300 -1.50 -0.40 -1.2992
3300 -2.00 -0.40 -1.1854
3400  0.00 -0.40 -1.2935
3400  0.25 -0.40 -1.3075
3400  0.50 -0.40 -1.3349
3400  0.75 -0.40 -1.3836
3400  1.00 -0.40 -1.4441
3400 -0.25 -0.40 -1.2860
3400 -0.50 -0.40 -1.2798
3400 -0.75 -0.40 -1.2700
3400 -1.00 -0.40 -1.2524
3400 -1.50 -0.40 -1.1887
3400 -2.00 -0.40 -1.0955
3500  0.00 -0.40 -1.1786
3500  0.25 -0.40 -1.2013
3500  0.50 -0.40 -1.2407
3500  0.75 -0.40 -1.2905
3500  1.00 -0.40 -1.3198
3500 -0.25 -0.40 -1.1661
3500 -0.50 -0.40 -1.1580
3500 -0.75 -0.40 -1.1497
3500 -1.00 -0.40 -1.1368
3500 -1.50 -0.40 -1.0879
3500 -2.00 -0.40 -1.0121
3600  0.00 -0.40 -1.0781
3600  0.25 -0.40 -1.1080
3600  0.50 -0.40 -1.1478
3600  0.75 -0.40 -1.1746
3600  1.00 -0.40 -1.1755
3600 -0.25 -0.40 -1.0607
3600 -0.50 -0.40 -1.0506
3600 -0.75 -0.40 -1.0428
3600 -1.00 -0.40 -1.0334
3600 -1.50 -0.40 -0.9982
3600 -2.00 -0.40 -0.9386
3700  0.00 -0.40 -0.9906
3700  0.25 -0.40 -1.0205
3700  0.50 -0.40 -1.0447
3700  0.75 -0.40 -1.0462
3700  1.00 -0.40 -1.0399
3700 -0.25 -0.40 -0.9695
3700 -0.50 -0.40 -0.9572
3700 -0.75 -0.40 -0.9497
3700 -1.00 -0.40 -0.9431
3700 -1.50 -0.40 -0.9202
3700 -2.00 -0.40 -0.8752
3800  0.00 -0.40 -0.9113
3800  0.25 -0.40 -0.9307
3800  0.50 -0.40 -0.9343
3800  0.75 -0.40 -0.9279
3800  1.00 -0.40 -0.9220
3800 -0.25 -0.40 -0.8909
3800 -0.50 -0.40 -0.8777
3800 -0.75 -0.40 -0.8706
3800 -1.00 -0.40 -0.8660
3800 -1.50 -0.40 -0.8519
3800 -2.00 -0.40 -0.8190
3900  0.00 -0.40 -0.8352
3900  0.25 -0.40 -0.8399
3900  0.50 -0.40 -0.8352
3900  0.75 -0.40 -0.8287
3900  1.00 -0.40 -0.8238
3900 -0.25 -0.40 -0.8229
3900 -0.50 -0.40 -0.8114
3900 -0.75 -0.40 -0.8043
3900 -1.00 -0.40 -0.8002
3900 -1.50 -0.40 -0.7907
4000  0.00 -0.40 -0.7633
4000  0.25 -0.40 -0.7598
4000  0.50 -0.40 -0.7531
4000  0.75 -0.40 -0.7467
4000  1.00 -0.40 -0.7421
4000 -0.25 -0.40 -0.7598
4000 -0.50 -0.40 -0.7527
4000 -0.75 -0.40 -0.7465
4000 -1.00 -0.40 -0.7423
4000 -1.50 -0.40 -0.7343
4250  0.00 -0.40 -0.6024
4250  0.25 -0.40 -0.5943
4250  0.50 -0.40 -0.5866
4250  0.75 -0.40 -0.5800
4250  1.00 -0.40 -0.5752
