 E(B-V) = 0.08
2500 -1.00 -0.40 -1.0931
2500 -1.50 -0.40 -0.9949
2600  0.25 -0.40 -1.2538
2600 -0.50 -0.40 -1.1947
2600 -0.75 -0.40 -1.0943
2600 -1.00 -0.40 -1.0176
2600 -1.50 -0.40 -0.9161
2600 -2.00 -0.40 -0.8107
2700  0.00 -0.40 -1.1051
2700  0.25 -0.40 -1.0613
2700  0.50 -0.40 -1.0138
2700  0.75 -0.40 -0.9672
2700  1.00 -0.40 -0.9265
2700 -0.25 -0.40 -1.1383
2700 -0.50 -0.40 -1.1487
2700 -0.75 -0.40 -1.1128
2700 -1.00 -0.40 -1.0208
2700 -1.50 -0.40 -0.8542
2700 -2.00 -0.40 -0.7468
2800  0.00 -0.40 -0.9270
2800  0.25 -0.40 -0.8882
2800  0.50 -0.40 -0.8511
2800  0.75 -0.40 -0.8170
2800  1.00 -0.40 -0.7854
2800 -0.25 -0.40 -0.9639
2800 -0.50 -0.40 -0.9984
2800 -0.75 -0.40 -1.0189
2800 -1.00 -0.40 -1.0074
2800 -1.50 -0.40 -0.8385
2800 -2.00 -0.40 -0.6967
2900  0.00 -0.40 -0.7779
2900  0.25 -0.40 -0.7472
2900  0.50 -0.40 -0.7204
2900  0.75 -0.40 -0.6960
2900  1.00 -0.40 -0.6758
2900 -0.25 -0.40 -0.8083
2900 -0.50 -0.40 -0.8417
2900 -0.75 -0.40 -0.8727
2900 -1.00 -0.40 -0.8962
2900 -1.50 -0.40 -0.8469
2900 -2.00 -0.40 -0.6746
3000  0.00 -0.40 -0.6568
3000  0.25 -0.40 -0.6333
3000  0.50 -0.40 -0.6096
3000  0.75 -0.40 -0.5872
3000  1.00 -0.40 -0.5678
3000 -0.25 -0.40 -0.6810
3000 -0.50 -0.40 -0.7095
3000 -0.75 -0.40 -0.7366
3000 -1.00 -0.40 -0.7649
3000 -1.50 -0.40 -0.7906
3000 -2.00 -0.40 -0.6814
3100  0.00 -0.40 -0.5528
3100  0.25 -0.40 -0.5336
3100  0.50 -0.40 -0.5134
3100  0.75 -0.40 -0.4953
3100  1.00 -0.40 -0.4783
3100 -0.25 -0.40 -0.5743
3100 -0.50 -0.40 -0.5955
3100 -0.75 -0.40 -0.6158
3100 -1.00 -0.40 -0.6433
3100 -1.50 -0.40 -0.6906
3100 -2.00 -0.40 -0.6639
3200  0.00 -0.40 -0.4732
3200  0.25 -0.40 -0.4535
3200  0.50 -0.40 -0.4363
3200  0.75 -0.40 -0.4206
3200  1.00 -0.40 -0.4051
3200 -0.25 -0.40 -0.4895
3200 -0.50 -0.40 -0.5060
3200 -0.75 -0.40 -0.5235
3200 -1.00 -0.40 -0.5462
3200 -1.50 -0.40 -0.5889
3200 -2.00 -0.40 -0.5998
3300  0.00 -0.40 -0.4029
3300  0.25 -0.40 -0.3868
3300  0.50 -0.40 -0.3716
3300  0.75 -0.40 -0.3554
3300  1.00 -0.40 -0.3405
3300 -0.25 -0.40 -0.4175
3300 -0.50 -0.40 -0.4339
3300 -0.75 -0.40 -0.4502
3300 -1.00 -0.40 -0.4694
3300 -1.50 -0.40 -0.5014
