 E(B-V) = 0.08
2500 -0.25 -0.40  1.2284
2500 -0.50 -0.40  1.2347
2500 -0.75 -0.40  1.2306
2600 -0.25 -0.40  1.1751
2600 -0.50 -0.40  1.1861
2600 -0.75 -0.40  1.1881
2600 -1.00 -0.40  1.1786
2600 -2.00 -0.40  1.0126
2700  0.25 -0.40  1.0784
2700 -0.25 -0.40  1.1217
2700 -0.50 -0.40  1.1364
2700 -0.75 -0.40  1.1436
2700 -1.00 -0.40  1.1408
2800  0.00 -0.40  1.0495
2800  0.50 -0.40  1.0073
2800  0.75 -0.40  0.9888
2800  1.00 -0.40  0.9729
2800 -0.25 -0.40  1.0699
2800 -0.50 -0.40  1.0870
2800 -0.75 -0.40  1.0980
2800 -1.00 -0.40  1.1008
2900  0.00 -0.40  1.0014
2900  0.25 -0.40  0.9822
2900  0.50 -0.40  0.9646
2900  0.75 -0.40  0.9489
2900  1.00 -0.40  0.9351
2900 -0.25 -0.40  1.0209
2900 -0.50 -0.40  1.0388
3000  0.00 -0.40  0.9575
3000  0.25 -0.40  0.9408
3000  0.50 -0.40  0.9258
3000  0.75 -0.40  0.9123
3000  1.00 -0.40  0.9001
3000 -0.25 -0.40  0.9752
3000 -0.50 -0.40  0.9930
3000 -0.75 -0.40  1.0082
3000 -1.00 -0.40  1.0184
3100  0.00 -0.40  0.9175
3100  0.25 -0.40  0.9030
3100  0.50 -0.40  0.8901
3100  0.75 -0.40  0.8782
3100  1.00 -0.40  0.8672
3100 -0.25 -0.40  0.9332
3100 -0.50 -0.40  0.9499
3100 -0.75 -0.40  0.9656
3100 -1.00 -0.40  0.9778
3100 -1.50 -0.40  0.9799
3200  0.00 -0.40  0.8808
3200  0.25 -0.40  0.8684
3200  0.50 -0.40  0.8571
3200  0.75 -0.40  0.8466
3200  1.00 -0.40  0.8369
3200 -0.25 -0.40  0.8946
3200 -0.50 -0.40  0.9097
3200 -0.75 -0.40  0.9249
3200 -1.00 -0.40  0.9381
3200 -1.50 -0.40  0.9463
3200 -2.00 -0.40  0.9120
3300  0.00 -0.40  0.8473
3300  0.25 -0.40  0.8367
3300  0.50 -0.40  0.8270
3300  0.75 -0.40  0.8181
3300  1.00 -0.40  0.8104
3300 -0.25 -0.40  0.8592
3300 -0.50 -0.40  0.8724
3300 -0.75 -0.40  0.8865
3300 -1.00 -0.40  0.8997
3300 -1.50 -0.40  0.9121
3300 -2.00 -0.40  0.8863
3400  0.00 -0.40  0.8167
3400  0.25 -0.40  0.8080
3400  0.50 -0.40  0.8003
3400  0.75 -0.40  0.7938
3400  1.00 -0.40  0.7890
3400 -0.25 -0.40  0.8266
3400 -0.50 -0.40  0.8377
3400 -0.75 -0.40  0.8500
3400 -1.00 -0.40  0.8623
3400 -1.50 -0.40  0.8771
3400 -2.00 -0.40  0.8592
3500  0.00 -0.40  0.7891
3500  0.25 -0.40  0.7826
3500  0.50 -0.40  0.7774
3500  0.75 -0.40  0.7741
3500  1.00 -0.40  0.7737
3500 -0.25 -0.40  0.7968
3500 -0.50 -0.40  0.8058
3500 -0.75 -0.40  0.8159
3500 -1.00 -0.40  0.8267
3500 -1.50 -0.40  0.8421
3500 -2.00 -0.40  0.8308
3600  0.00 -0.40  0.7642
3600  0.25 -0.40  0.7599
3600  0.50 -0.40  0.7577
3600  0.75 -0.40  0.7583
3600  1.00 -0.40  0.7610
3600 -0.25 -0.40  0.7699
3600 -0.50 -0.40  0.7767
3600 -0.75 -0.40  0.7846
3600 -1.00 -0.40  0.7932
3600 -1.50 -0.40  0.8074
3600 -2.00 -0.40  0.8012
3700  0.00 -0.40  0.7414
3700  0.25 -0.40  0.7395
3700  0.50 -0.40  0.7404
3700  0.75 -0.40  0.7437
3700  1.00 -0.40  0.7440
3700 -0.25 -0.40  0.7451
3700 -0.50 -0.40  0.7500
3700 -0.75 -0.40  0.7559
3700 -1.00 -0.40  0.7624
3700 -1.50 -0.40  0.7739
3700 -2.00 -0.40  0.7707
3800  0.00 -0.40  0.7205
3800  0.25 -0.40  0.7211
3800  0.50 -0.40  0.7244
3800  0.75 -0.40  0.7263
3800  1.00 -0.40  0.7201
3800 -0.25 -0.40  0.7222
3800 -0.50 -0.40  0.7255
3800 -0.75 -0.40  0.7297
3800 -1.00 -0.40  0.7343
3800 -1.50 -0.40  0.7421
3800 -2.00 -0.40  0.7397
3900  0.00 -0.40  0.7016
3900  0.25 -0.40  0.7042
3900  0.50 -0.40  0.7069
3900  0.75 -0.40  0.7034
3900  1.00 -0.40  0.6943
3900 -0.25 -0.40  0.7016
3900 -0.50 -0.40  0.7035
3900 -0.75 -0.40  0.7061
3900 -1.00 -0.40  0.7085
3900 -1.50 -0.40  0.7117
3900 -2.00 -0.40  0.7081
4000  0.00 -0.40  0.6860
4000  0.25 -0.40  0.6878
4000  0.50 -0.40  0.6866
4000  0.75 -0.40  0.6795
4000  1.00 -0.40  0.6702
4000 -0.25 -0.40  0.6845
4000 -0.50 -0.40  0.6842
4000 -0.75 -0.40  0.6842
4000 -1.00 -0.40  0.6840
4000 -1.50 -0.40  0.6821
4000 -2.00 -0.40  0.6761
4250  0.00 -0.40  0.6464
4250  0.25 -0.40  0.6432
4250  0.50 -0.40  0.6355
4250  0.75 -0.40  0.6262
4250  1.00 -0.40  0.6168
4250 -0.25 -0.40  0.6444
4250 -0.50 -0.40  0.6390
4250 -0.75 -0.40  0.6318
4250 -1.00 -0.40  0.6242
4250 -1.50 -0.40  0.6099
4250 -2.00 -0.40  0.5957
4500  0.00 -0.40  0.5835
4500  0.25 -0.40  0.5792
4500  0.50 -0.40  0.5727
4500  0.75 -0.40  0.5649
4500  1.00 -0.40  0.5565
4500 -0.25 -0.40  0.5838
4500 -0.50 -0.40  0.5789
4500 -0.75 -0.40  0.5701
4500 -1.00 -0.40  0.5590
4500 -1.50 -0.40  0.5357
4500 -2.00 -0.40  0.5145
4750  0.00 -0.40  0.5005
4750  0.25 -0.40  0.4995
4750  0.50 -0.40  0.4965
4750  0.75 -0.40  0.4918
4750  1.00 -0.40  0.4860
4750 -0.25 -0.40  0.4989
4750 -0.50 -0.40  0.4945
4750 -0.75 -0.40  0.4868
4750 -1.00 -0.40  0.4762
4750 -1.50 -0.40  0.4514
4750 -2.00 -0.40  0.4292
5000  0.00 -0.40  0.4083
5000  0.25 -0.40  0.4104
5000  0.50 -0.40  0.4105
5000  0.75 -0.40  0.4088
5000  1.00 -0.40  0.4058
5000 -0.25 -0.40  0.4040
5000 -0.50 -0.40  0.3976
5000 -0.75 -0.40  0.3893
5000 -1.00 -0.40  0.3794
5000 -1.50 -0.40  0.3570
5250  0.00 -0.40  0.3116
5250  0.25 -0.40  0.3162
5250  0.50 -0.40  0.3190
5250  0.75 -0.40  0.3200
5250  1.00 -0.40  0.3196
5250 -0.25 -0.40  0.3052
5250 -0.50 -0.40  0.2972
5250 -0.75 -0.40  0.2880
5250 -1.00 -0.40  0.2779
5250 -1.50 -0.40  0.2573
5250 -2.00 -0.40  0.2401
5500  0.00 -0.40  0.2126
5500  0.25 -0.40  0.2194
5500  0.50 -0.40  0.2246
5500  0.75 -0.40  0.2282
5500  1.00 -0.40  0.2301
5500 -0.25 -0.40  0.2045
5500 -0.50 -0.40  0.1953
5500 -0.75 -0.40  0.1853
5500 -1.00 -0.40  0.1751
5500 -1.50 -0.40  0.1558
5500 -2.00 -0.40  0.1410
5750  0.00 -0.40  0.1122
5750  0.25 -0.40  0.1208
5750  0.50 -0.40  0.1282
5750  0.75 -0.40  0.1342
5750  1.00 -0.40  0.1386
5750 -0.25 -0.40  0.1028
5750 -0.50 -0.40  0.0926
5750 -0.75 -0.40  0.0820
5750 -1.00 -0.40  0.0717
5750 -1.50 -0.40  0.0537
5750 -2.00 -0.40  0.0411
6000  0.00 -0.40  0.0114
6000  0.25 -0.40  0.0214
6000  0.50 -0.40  0.0305
6000  0.75 -0.40  0.0386
6000  1.00 -0.40  0.0452
6000 -0.25 -0.40  0.0007
6000 -0.50 -0.40 -0.0104
6000 -0.75 -0.40 -0.0213
6000 -1.00 -0.40 -0.0314
6000 -1.50 -0.40 -0.0479
6000 -2.00 -0.40 -0.0589
6250  0.00 -0.40 -0.0895
6250  0.25 -0.40 -0.0782
6250  0.50 -0.40 -0.0676
6250  0.75 -0.40 -0.0579
