 E(B-V) = 0.08
2500  0.00 -0.40 -3.1439
2500 -0.50 -0.40 -3.1124
2600  0.25 -0.40 -2.9312
2600  0.75 -0.40 -3.1981
2600  1.00 -0.40 -3.2663
2600 -0.25 -0.40 -2.8335
2600 -0.50 -0.40 -2.8119
2600 -0.75 -0.40 -2.7876
2600 -1.00 -0.40 -2.7490
2600 -1.50 -0.40 -2.6348
2600 -2.00 -0.40 -2.5029
2700  0.00 -0.40 -2.7623
2700  0.25 -0.40 -2.8995
2700  0.50 -0.40 -2.9654
2700  0.75 -0.40 -2.9792
2700  1.00 -0.40 -2.9670
2700 -0.25 -0.40 -2.6394
2700 -0.50 -0.40 -2.5734
2700 -0.75 -0.40 -2.5398
2700 -1.00 -0.40 -2.5091
2700 -1.50 -0.40 -2.4236
2700 -2.00 -0.40 -2.3189
2800  0.00 -0.40 -2.6827
2800  0.25 -0.40 -2.7011
2800  0.50 -0.40 -2.6884
2800  0.75 -0.40 -2.6641
2800  1.00 -0.40 -2.6362
2800 -0.25 -0.40 -2.5908
2800 -0.50 -0.40 -2.4460
2800 -0.75 -0.40 -2.3536
2800 -1.00 -0.40 -2.3040
2800 -1.50 -0.40 -2.2250
2800 -2.00 -0.40 -2.1370
2900  0.00 -0.40 -2.4327
2900  0.25 -0.40 -2.4109
2900  0.50 -0.40 -2.3850
2900  0.75 -0.40 -2.3588
2900  1.00 -0.40 -2.3352
2900 -0.25 -0.40 -2.4408
2900 -0.50 -0.40 -2.3883
2900 -0.75 -0.40 -2.2568
2900 -1.00 -0.40 -2.1503
2900 -2.00 -0.40 -1.9682
3000  0.00 -0.40 -2.1556
3000  0.25 -0.40 -2.1301
3000  0.50 -0.40 -2.1066
3000  0.75 -0.40 -2.0869
3000  1.00 -0.40 -2.0758
3000 -0.25 -0.40 -2.1815
3000 -0.50 -0.40 -2.1982
3000 -0.75 -0.40 -2.1742
3000 -1.00 -0.40 -2.0650
3000 -2.00 -0.40 -1.8196
3100  0.00 -0.40 -1.9018
3100  0.25 -0.40 -1.8806
3100  0.50 -0.40 -1.8617
3100  0.75 -0.40 -1.8476
3100  1.00 -0.40 -1.8370
3100 -0.25 -0.40 -1.9271
3100 -0.50 -0.40 -1.9535
3100 -0.75 -0.40 -1.9763
3100 -1.00 -0.40 -1.9658
3100 -1.50 -0.40 -1.7869
3100 -2.00 -0.40 -1.6942
3200  0.00 -0.40 -1.6783
3200  0.25 -0.40 -1.6595
3200  0.50 -0.40 -1.6435
3200  0.75 -0.40 -1.6319
3200  1.00 -0.40 -1.6243
3200 -0.25 -0.40 -1.7014
3200 -0.50 -0.40 -1.7284
3200 -0.75 -0.40 -1.7559
3200 -1.00 -0.40 -1.7804
3200 -1.50 -0.40 -1.7155
3200 -2.00 -0.40 -1.5956
3300  0.00 -0.40 -1.4947
3300  0.25 -0.40 -1.4788
3300  0.50 -0.40 -1.4665
