 E(B-V) = 0.08
2500  0.00 -0.40 -1.3298
2600  0.00 -0.40 -1.1375
2600  0.25 -0.40 -1.1693
2600  0.50 -0.40 -1.1845
2600  0.75 -0.40 -1.1889
2600  1.00 -0.40 -1.1897
2600 -0.50 -0.40 -1.0201
2600 -0.75 -0.40 -0.9392
2600 -1.00 -0.40 -0.8488
2700  0.00 -0.40 -0.9763
2700  0.25 -0.40 -0.9925
2700  0.50 -0.40 -1.0008
2700  0.75 -0.40 -1.0069
2700  1.00 -0.40 -1.0154
2700 -0.25 -0.40 -0.9478
2700 -0.50 -0.40 -0.9045
2700 -0.75 -0.40 -0.8471
2700 -1.00 -0.40 -0.7780
2700 -1.50 -0.40 -0.6163
2800  0.00 -0.40 -0.8388
2800  0.25 -0.40 -0.8498
2800  0.50 -0.40 -0.8605
2800  0.75 -0.40 -0.8798
2800  1.00 -0.40 -0.9233
2800 -0.25 -0.40 -0.8224
2800 -0.50 -0.40 -0.7958
2800 -0.75 -0.40 -0.7570
2800 -1.00 -0.40 -0.7058
2800 -1.50 -0.40 -0.5747
2800 -2.00 -0.40 -0.4187
2900  0.00 -0.40 -0.7259
2900  0.25 -0.40 -0.7431
2900  0.50 -0.40 -0.7759
2900  0.75 -0.40 -0.8446
2900  1.00 -0.40 -0.9332
2900 -0.25 -0.40 -0.7123
2900 -0.75 -0.40 -0.6687
2900 -1.00 -0.40 -0.6319
2900 -1.50 -0.40 -0.5281
2900 -2.00 -0.40 -0.3953
3000  0.00 -0.40 -0.6436
3000  0.25 -0.40 -0.6866
3000  0.50 -0.40 -0.7637
3000  0.75 -0.40 -0.8331
3000  1.00 -0.40 -0.8502
3000 -0.25 -0.40 -0.6207
3000 -0.50 -0.40 -0.6037
3000 -0.75 -0.40 -0.5844
3000 -1.00 -0.40 -0.5576
3000 -1.50 -0.40 -0.4765
3000 -2.00 -0.40 -0.3659
3100  0.00 -0.40 -0.6001
3100  0.25 -0.40 -0.6735
3100  0.50 -0.40 -0.7230
3100  0.75 -0.40 -0.7241
3100  1.00 -0.40 -0.7136
3100 -0.25 -0.40 -0.5541
3100 -0.50 -0.40 -0.5283
3100 -1.00 -0.40 -0.4876
3100 -1.50 -0.40 -0.4237
3200  0.00 -0.40 -0.5815
3200  0.25 -0.40 -0.6205
3200  0.50 -0.40 -0.6155
3200  0.75 -0.40 -0.6023
3200  1.00 -0.40 -0.5898
3200 -0.25 -0.40 -0.5157
3200 -0.50 -0.40 -0.4716
3200 -0.75 -0.40 -0.4455
3200 -1.00 -0.40 -0.4248
3200 -1.50 -0.40 -0.3729
3200 -2.00 -0.40 -0.2955
3300  0.00 -0.40 -0.5306
3300  0.25 -0.40 -0.5250
3300  0.50 -0.40 -0.5117
3300  0.75 -0.40 -0.4999
3300  1.00 -0.40 -0.4909
3300 -0.25 -0.40 -0.4947
3300 -0.50 -0.40 -0.4367
3300 -0.75 -0.40 -0.3967
3300 -1.00 -0.40 -0.3711
3300 -1.50 -0.40 -0.3250
3300 -2.00 -0.40 -0.2592
3400  0.00 -0.40 -0.4500
3400  0.25 -0.40 -0.4380
3400  0.50 -0.40 -0.4270
3400  0.75 -0.40 -0.4170
3400  1.00 -0.40 -0.4079
3400 -0.25 -0.40 -0.4525
3400 -0.50 -0.40 -0.4168
3400 -0.75 -0.40 -0.3662
3400 -1.00 -0.40 -0.3297
3400 -1.50 -0.40 -0.2809
3400 -2.00 -0.40 -0.2241
3500  0.00 -0.40 -0.3766
3500  0.25 -0.40 -0.3668
3500  0.50 -0.40 -0.3571
3500  0.75 -0.40 -0.3484
3500  1.00 -0.40 -0.3398
3500 -0.25 -0.40 -0.3865
3500 -0.50 -0.40 -0.3836
3500 -0.75 -0.40 -0.3483
3500 -1.00 -0.40 -0.3038
3500 -2.00 -0.40 -0.1902
3600  0.00 -0.40 -0.3171
3600  0.25 -0.40 -0.3081
3600  0.50 -0.40 -0.2995
3600  0.75 -0.40 -0.2912
3600  1.00 -0.40 -0.2830
3600 -0.25 -0.40 -0.3254
3600 -0.50 -0.40 -0.3312
3600 -0.75 -0.40 -0.3215
3600 -1.00 -0.40 -0.2868
3600 -1.50 -0.40 -0.2126
3600 -2.00 -0.40 -0.1587
3700  0.00 -0.40 -0.2656
3700  0.25 -0.40 -0.2571
3700  0.50 -0.40 -0.2485
3700  0.75 -0.40 -0.2399
3700  1.00 -0.40 -0.2312
3700 -0.25 -0.40 -0.2735
3700 -0.50 -0.40 -0.2800
3700 -0.75 -0.40 -0.2808
3700 -1.00 -0.40 -0.2636
3700 -1.50 -0.40 -0.1912
3700 -2.00 -0.40 -0.1319
3800  0.00 -0.40 -0.2213
3800  0.25 -0.40 -0.2134
3800  0.50 -0.40 -0.2052
3800  0.75 -0.40 -0.1968
3800  1.00 -0.40 -0.1880
3800 -0.25 -0.40 -0.2284
3800 -0.50 -0.40 -0.2340
3800 -0.75 -0.40 -0.2363
3800 -1.00 -0.40 -0.2296
3800 -1.50 -0.40 -0.1718
3800 -2.00 -0.40 -0.1099
3900  0.00 -0.40 -0.1813
3900  0.25 -0.40 -0.1744
3900  0.50 -0.40 -0.1667
3900  0.75 -0.40 -0.1585
3900  1.00 -0.40 -0.1498
3900 -0.25 -0.40 -0.1872
3900 -0.50 -0.40 -0.1913
3900 -0.75 -0.40 -0.1926
3900 -1.00 -0.40 -0.1887
3900 -1.50 -0.40 -0.1483
3900 -2.00 -0.40 -0.0905
4000  0.00 -0.40 -0.1443
4000  0.25 -0.40 -0.1383
4000  0.50 -0.40 -0.1313
4000  0.75 -0.40 -0.1235
4000  1.00 -0.40 -0.1147
4000 -0.25 -0.40 -0.1488
4000 -0.50 -0.40 -0.1510
4000 -0.75 -0.40 -0.1506
4000 -1.00 -0.40 -0.1466
4000 -1.50 -0.40 -0.1197
4000 -2.00 -0.40 -0.0711
4250  0.00 -0.40 -0.0610
4250  0.25 -0.40 -0.0580
4250  0.50 -0.40 -0.0531
4250  0.75 -0.40 -0.0465
4250  1.00 -0.40 -0.0383
4250 -0.25 -0.40 -0.0620
4250 -0.50 -0.40 -0.0610
4250 -0.75 -0.40 -0.0586
4250 -1.00 -0.40 -0.0549
4250 -1.50 -0.40 -0.0442
4250 -2.00 -0.40 -0.0231
4500  0.00 -0.40  0.0095
4500  0.25 -0.40  0.0113
4500  0.50 -0.40  0.0145
4500  0.75 -0.40  0.0197
4500  1.00 -0.40  0.0271
4500 -0.25 -0.40  0.0088
4500 -0.50 -0.40  0.0082
4500 -0.75 -0.40  0.0075
4500 -1.00 -0.40  0.0068
4500 -1.50 -0.40  0.0080
4500 -2.00 -0.40  0.0165
4750  0.00 -0.40  0.0611
4750  0.25 -0.40  0.0656
4750  0.50 -0.40  0.0701
4750  0.75 -0.40  0.0755
4750  1.00 -0.40  0.0827
4750 -0.25 -0.40  0.0561
4750 -0.50 -0.40  0.0505
4750 -0.75 -0.40  0.0450
4750 -1.00 -0.40  0.0400
4750 -1.50 -0.40  0.0340
4750 -2.00 -0.40  0.0321
5000  0.00 -0.40  0.0884
5000  0.25 -0.40  0.0985
5000  0.50 -0.40  0.1076
5000  0.75 -0.40  0.1163
5000  1.00 -0.40  0.1255
5000 -0.25 -0.40  0.0779
5000 -0.50 -0.40  0.0678
5000 -0.75 -0.40  0.0584
5000 -1.00 -0.40  0.0499
5000 -1.50 -0.40  0.0355
5000 -2.00 -0.40  0.0226
5250  0.00 -0.40  0.0939
5250  0.25 -0.40  0.1090
5250  0.50 -0.40  0.1237
5250  0.75 -0.40  0.1377
5250  1.00 -0.40  0.1514
5250 -0.25 -0.40  0.0793
5250 -0.50 -0.40  0.0656
5250 -0.75 -0.40  0.0528
5250 -1.00 -0.40  0.0406
5250 -1.50 -0.40  0.0183
5250 -2.00 -0.40  0.0000
5500  0.00 -0.40  0.0834
5500  0.25 -0.40  0.1017
5500  0.50 -0.40  0.1204
5500  0.75 -0.40  0.1394
5500  1.00 -0.40  0.1583
5500 -0.25 -0.40  0.0658
