 E(B-V) = 0.08
2600  0.00 -0.40  0.7881
2600 -0.25 -0.40  0.7771
2600 -0.50 -0.40  0.7672
2600 -1.00 -0.40  0.7846
2600 -1.50 -0.40  0.8783
2700  0.00 -0.40  0.7933
2700  0.25 -0.40  0.7997
2700  0.50 -0.40  0.8067
2700  0.75 -0.40  0.8123
2700  1.00 -0.40  0.8155
2700 -0.25 -0.40  0.7871
2700 -0.50 -0.40  0.7809
2700 -0.75 -0.40  0.7771
2700 -1.00 -0.40  0.7779
2700 -1.50 -0.40  0.8265
2800  0.00 -0.40  0.7955
2800  0.25 -0.40  0.7988
2800  0.50 -0.40  0.8015
2800  0.75 -0.40  0.8043
2800  1.00 -0.40  0.8036
2800 -0.25 -0.40  0.7930
2800 -0.50 -0.40  0.7901
2800 -0.75 -0.40  0.7893
2800 -1.00 -0.40  0.7907
2800 -1.50 -0.40  0.8103
2900  0.00 -0.40  0.7966
2900  0.25 -0.40  0.7957
2900  0.50 -0.40  0.7963
2900  0.75 -0.40  0.7969
2900  1.00 -0.40  0.7985
2900 -0.25 -0.40  0.7975
2900 -0.50 -0.40  0.7979
2900 -0.75 -0.40  0.7996
2900 -1.00 -0.40  0.8027
2900 -1.50 -0.40  0.8189
3000  0.00 -0.40  0.8049
3000  0.25 -0.40  0.8041
3000  0.50 -0.40  0.8060
3000  0.75 -0.40  0.8073
3000  1.00 -0.40  0.8066
3000 -0.25 -0.40  0.8059
3000 -0.50 -0.40  0.8096
3000 -0.75 -0.40  0.8165
3000 -1.50 -0.40  0.8316
3100  0.00 -0.40  0.8164
3100  0.25 -0.40  0.8132
3100  0.50 -0.40  0.8127
3100  0.75 -0.40  0.8104
3100 -0.25 -0.40  0.8190
3100 -0.50 -0.40  0.8263
3100 -0.75 -0.40  0.8347
3100 -1.00 -0.40  0.8393
3100 -1.50 -0.40  0.8475
3200  0.00 -0.40  0.8212
3200  0.25 -0.40  0.8191
3200  0.50 -0.40  0.8167
3200 -0.25 -0.40  0.8264
3200 -0.50 -0.40  0.8349
3200 -0.75 -0.40  0.8428
3200 -1.00 -0.40  0.8474
3200 -1.50 -0.40  0.8633
3200 -2.00 -0.40  0.8938
3300  0.00 -0.40  0.8249
3300  0.25 -0.40  0.8211
3300 -0.25 -0.40  0.8323
3300 -0.50 -0.40  0.8388
3300 -0.75 -0.40  0.8458
3300 -1.00 -0.40  0.8531
3300 -1.50 -0.40  0.8758
3400  0.00 -0.40  0.8270
3400  0.25 -0.40  0.8233
3400 -0.25 -0.40  0.8326
3400 -0.50 -0.40  0.8387
3400 -0.75 -0.40  0.8477
3400 -1.00 -0.40  0.8589
3400 -1.50 -0.40  0.8861
3500  0.00 -0.40  0.8258
3500  0.25 -0.40  0.8205
3500  0.50 -0.40  0.8167
3500  0.75 -0.40  0.8141
3500 -0.25 -0.40  0.8323
3500 -0.50 -0.40  0.8409
3500 -0.75 -0.40  0.8513
3500 -1.00 -0.40  0.8636
3500 -1.50 -0.40  0.8931
3600  0.00 -0.40  0.8212
3600  0.25 -0.40  0.8148
3600  0.50 -0.40  0.8100
3600  0.75 -0.40  0.8063
3600 -0.25 -0.40  0.8291
3600 -0.50 -0.40  0.8391
3600 -0.75 -0.40  0.8506
3600 -1.00 -0.40  0.8638
3600 -1.50 -0.40  0.8939
3700  0.00 -0.40  0.8136
3700  0.25 -0.40  0.8061
3700  0.50 -0.40  0.8002
3700  0.75 -0.40  0.7954
3700 -0.25 -0.40  0.8225
3700 -0.50 -0.40  0.8332
3700 -0.75 -0.40  0.8453
3700 -1.00 -0.40  0.8587
3700 -1.50 -0.40  0.8872
3800  0.00 -0.40  0.8024
3800  0.25 -0.40  0.7943
3800  0.50 -0.40  0.7875
3800  0.75 -0.40  0.7818
3800 -0.25 -0.40  0.8119
3800 -0.50 -0.40  0.8229
3800 -0.75 -0.40  0.8349
3800 -1.00 -0.40  0.8477
3800 -1.50 -0.40  0.8738
3900  0.00 -0.40  0.7876
3900  0.25 -0.40  0.7791
3900  1.00 -0.40  0.7600
3900 -0.25 -0.40  0.7971
3900 -0.50 -0.40  0.8079
3900 -0.75 -0.40  0.8193
3900 -1.00 -0.40  0.8311
3900 -1.50 -0.40  0.8550
4000  0.00 -0.40  0.7690
4000  0.25 -0.40  0.7606
4000  1.00 -0.40  0.7405
4000 -0.25 -0.40  0.7783
4000 -0.50 -0.40  0.7884
4000 -0.75 -0.40  0.7990
4000 -1.00 -0.40  0.8100
4000 -1.50 -0.40  0.8318
4250  0.00 -0.40  0.7087
4250  0.25 -0.40  0.7012
4250  0.50 -0.40  0.6943
4250  0.75 -0.40  0.6878
4250  1.00 -0.40  0.6815
4250 -0.25 -0.40  0.7166
4250 -0.50 -0.40  0.7250
4250 -0.75 -0.40  0.7337
4250 -1.00 -0.40  0.7424
4500 -0.25 -0.40  0.6404
4500 -0.50 -0.40  0.6468
4500 -0.75 -0.40  0.6528
4500 -1.00 -0.40  0.6578
4750 -0.25 -0.40  0.5531
4750 -0.75 -0.40  0.5574
4750 -1.00 -0.40  0.5573
5000  0.00 -0.40  0.4544
5000  0.25 -0.40  0.4532
5000 -0.25 -0.40  0.4542
5000 -0.50 -0.40  0.4523
5000 -0.75 -0.40  0.4489
5000 -1.00 -0.40  0.4452
